# dim=2, rows=5375
66.75, -6523.67, 2437.15, 0.997446
66.75, -6523.67, 2437.15, 9.88093e-07
66.75, -6523.67, 2437.15, 3.28688e-06
66.75, -6523.67, 2437.15, 0.00238922
66.75, -6523.67, 2437.15, 0.000160531
66.75, -6531.23, 2931.4, 0.997446
66.75, -6531.23, 2931.4, 9.88093e-07
66.75, -6531.23, 2931.4, 3.28688e-06
66.75, -6531.23, 2931.4, 0.00238922
66.75, -6531.23, 2931.4, 0.000160531
66.75, -6102.61, 3075.88, 0.997446
66.75, -6102.61, 3075.88, 9.88093e-07
66.75, -6102.61, 3075.88, 3.28688e-06
66.75, -6102.61, 3075.88, 0.00238922
66.75, -6102.61, 3075.88, 0.000160531
66.75, -5824.43, 2431.68, 0.997446
66.75, -5824.43, 2431.68, 9.88093e-07
66.75, -5824.43, 2431.68, 3.28688e-06
66.75, -5824.43, 2431.68, 0.00238922
66.75, -5824.43, 2431.68, 0.000160531
66.75, -4861.53, 2173.86, 0.997446
66.75, -4861.53, 2173.86, 9.88093e-07
66.75, -4861.53, 2173.86, 3.28688e-06
66.75, -4861.53, 2173.86, 0.00238922
66.75, -4861.53, 2173.86, 0.000160531
66.75, -4716.97, 1148.9, 0.997446
66.75, -4716.97, 1148.9, 9.88093e-07
66.75, -4716.97, 1148.9, 3.28688e-06
66.75, -4716.97, 1148.9, 0.00238922
66.75, -4716.97, 1148.9, 0.000160531
66.75, -5248.01, 1011.24, 0.997444
66.75, -5248.01, 1011.24, 9.88425e-07
66.75, -5248.01, 1011.24, 3.28768e-06
66.75, -5248.01, 1011.24, 0.00239081
66.75, -5248.01, 1011.24, 0.000160531
66.75, -6182.94, 1458.47, 0.99744
66.75, -6182.94, 1458.47, 9.86779e-07
66.75, -6182.94, 1458.47, 3.28373e-06
66.75, -6182.94, 1458.47, 0.00239447
66.75, -6182.94, 1458.47, 0.000160531
66.75, -5054.77, 1592.55, 0.997446
66.75, -5054.77, 1592.55, 9.88093e-07
66.75, -5054.77, 1592.55, 3.28688e-06
66.75, -5054.77, 1592.55, 0.00238922
66.75, -5054.77, 1592.55, 0.000160531
66.75, -5522.24, 1816.17, 0.997446
66.75, -5522.24, 1816.17, 9.88093e-07
66.75, -5522.24, 1816.17, 3.28688e-06
66.75, -5522.24, 1816.17, 0.00238922
66.75, -5522.24, 1816.17, 0.000160531
66.75, -5715.47, 1234.86, 0.997442
66.75, -5715.47, 1234.86, 9.88821e-07
66.75, -5715.47, 1234.86, 3.28864e-06
66.75, -5715.47, 1234.86, 0.00239271
66.75, -5715.47, 1234.86, 0.000160531
66.75, -5342.98, 2302.77, 0.997446
66.75, -5342.98, 2302.77, 9.88093e-07
66.75, -5342.98, 2302.77, 3.28688e-06
66.75, -5342.98, 2302.77, 0.00238922
66.75, -5342.98, 2302.77, 0.000160531
66.75, -6003.69, 1945.08, 0.997446
66.75, -6003.69, 1945.08, 9.88093e-07
66.75, -6003.69, 1945.08, 3.28688e-06
66.75, -6003.69, 1945.08, 0.00238922
66.75, -6003.69, 1945.08, 0.000160531
66.75, -6464.04, 1732.24, 0.997443
66.75, -6464.04, 1732.24, 9.91054e-07
66.75, -6464.04, 1732.24, 3.29402e-06
66.75, -6464.04, 1732.24, 0.00239219
66.75, -6464.04, 1732.24, 0.000160531
66.75, -5151.39, 1301.9, 0.997446
66.75, -5151.39, 1301.9, 9.88093e-07
66.75, -5151.39, 1301.9, 3.28688e-06
66.75, -5151.39, 1301.9, 0.00238922
66.75, -5151.39, 1301.9, 0.000160531
66.75, -5385.12, 1413.71, 0.997446
66.75, -5385.12, 1413.71, 9.88093e-07
66.75, -5385.12, 1413.71, 3.28688e-06
66.75, -5385.12, 1413.71, 0.00238922
66.75, -5385.12, 1413.71, 0.000160531
66.75, -5481.74, 1123.05, 0.997442
66.75, -5481.74, 1123.05, 9.88822e-07
66.75, -5481.74, 1123.05, 3.28865e-06
66.75, -5481.74, 1123.05, 0.00239271
66.75, -5481.74, 1123.05, 0.000160531
66.75, -5191.89, 1995.02, 0.997446
66.75, -5191.89, 1995.02, 9.88093e-07
66.75, -5191.89, 1995.02, 3.28688e-06
66.75, -5191.89, 1995.02, 0.00238922
66.75, -5191.89, 1995.02, 0.000160531
66.75, -5288.5, 1704.36, 0.997446
66.75, -5288.5, 1704.36, 9.88093e-07
66.75, -5288.5, 1704.36, 3.28688e-06
66.75, -5288.5, 1704.36, 0.00238922
66.75, -5288.5, 1704.36, 0.000160531
66.75, -4958.15, 1883.21, 0.997446
66.75, -4958.15, 1883.21, 9.88093e-07
66.75, -4958.15, 1883.21, 3.28688e-06
66.75, -4958.15, 1883.21, 0.00238922
66.75, -4958.15, 1883.21, 0.000160531
66.75, -5949.2, 1346.67, 0.997446
66.75, -5949.2, 1346.67, 9.88096e-07
66.75, -5949.2, 1346.67, 3.28688e-06
66.75, -5949.2, 1346.67, 0.00238924
66.75, -5949.2, 1346.67, 0.000160531
66.75, -5618.85, 1525.51, 0.997446
66.75, -5618.85, 1525.51, 9.88093e-07
66.75, -5618.85, 1525.51, 3.28688e-06
66.75, -5618.85, 1525.51, 0.00238922
66.75, -5618.85, 1525.51, 0.000160531
66.75, -5852.59, 1637.32, 0.997446
66.75, -5852.59, 1637.32, 9.88093e-07
66.75, -5852.59, 1637.32, 3.28688e-06
66.75, -5852.59, 1637.32, 0.00238922
66.75, -5852.59, 1637.32, 0.000160531
66.75, -5102.26, 2238.32, 0.997446
66.75, -5102.26, 2238.32, 9.88093e-07
66.75, -5102.26, 2238.32, 3.28688e-06
66.75, -5102.26, 2238.32, 0.00238922
66.75, -5102.26, 2238.32, 0.000160531
66.75, -5432.61, 2059.47, 0.997446
66.75, -5432.61, 2059.47, 9.88093e-07
66.75, -5432.61, 2059.47, 3.28688e-06
66.75, -5432.61, 2059.47, 0.00238922
66.75, -5432.61, 2059.47, 0.000160531
66.75, -5762.96, 1880.62, 0.997446
66.75, -5762.96, 1880.62, 9.88093e-07
66.75, -5762.96, 1880.62, 3.28688e-06
66.75, -5762.96, 1880.62, 0.00238922
66.75, -5762.96, 1880.62, 0.000160531
66.75, -6093.31, 1701.77, 0.997446
66.75, -6093.31, 1701.77, 9.88093e-07
66.75, -6093.31, 1701.77, 3.28688e-06
66.75, -6093.31, 1701.77, 0.00238922
