# dim=2, rows=5375
58.5, -6523.67, 2437.15, 0.997447
58.5, -6523.67, 2437.15, 1.50657e-06
58.5, -6523.67, 2437.15, 4.93989e-06
58.5, -6523.67, 2437.15, 0.0023859
58.5, -6523.67, 2437.15, 0.000160514
58.5, -6531.23, 2931.4, 0.997447
58.5, -6531.23, 2931.4, 1.50657e-06
58.5, -6531.23, 2931.4, 4.93989e-06
58.5, -6531.23, 2931.4, 0.0023859
58.5, -6531.23, 2931.4, 0.000160514
58.5, -6102.61, 3075.88, 0.997447
58.5, -6102.61, 3075.88, 1.50657e-06
58.5, -6102.61, 3075.88, 4.93989e-06
58.5, -6102.61, 3075.88, 0.0023859
58.5, -6102.61, 3075.88, 0.000160514
58.5, -5824.43, 2431.68, 0.997447
58.5, -5824.43, 2431.68, 1.50657e-06
58.5, -5824.43, 2431.68, 4.93989e-06
58.5, -5824.43, 2431.68, 0.0023859
58.5, -5824.43, 2431.68, 0.000160514
58.5, -4861.53, 2173.86, 0.997447
58.5, -4861.53, 2173.86, 1.50657e-06
58.5, -4861.53, 2173.86, 4.93989e-06
58.5, -4861.53, 2173.86, 0.0023859
58.5, -4861.53, 2173.86, 0.000160514
58.5, -4716.97, 1148.9, 0.997447
58.5, -4716.97, 1148.9, 1.50657e-06
58.5, -4716.97, 1148.9, 4.93989e-06
58.5, -4716.97, 1148.9, 0.0023859
58.5, -4716.97, 1148.9, 0.000160514
58.5, -5248.01, 1011.24, 0.997446
58.5, -5248.01, 1011.24, 1.50701e-06
58.5, -5248.01, 1011.24, 4.94092e-06
58.5, -5248.01, 1011.24, 0.00238729
58.5, -5248.01, 1011.24, 0.000160514
58.5, -6182.94, 1458.47, 0.997442
58.5, -6182.94, 1458.47, 1.50482e-06
58.5, -6182.94, 1458.47, 4.9359e-06
58.5, -6182.94, 1458.47, 0.00239051
58.5, -6182.94, 1458.47, 0.000160514
58.5, -5054.77, 1592.55, 0.997447
58.5, -5054.77, 1592.55, 1.50657e-06
58.5, -5054.77, 1592.55, 4.93989e-06
58.5, -5054.77, 1592.55, 0.0023859
58.5, -5054.77, 1592.55, 0.000160514
58.5, -5522.24, 1816.17, 0.997447
58.5, -5522.24, 1816.17, 1.50657e-06
58.5, -5522.24, 1816.17, 4.93989e-06
58.5, -5522.24, 1816.17, 0.0023859
58.5, -5522.24, 1816.17, 0.000160514
58.5, -5715.47, 1234.86, 0.997444
58.5, -5715.47, 1234.86, 1.50755e-06
58.5, -5715.47, 1234.86, 4.94215e-06
58.5, -5715.47, 1234.86, 0.00238895
58.5, -5715.47, 1234.86, 0.000160514
58.5, -5342.98, 2302.77, 0.997447
58.5, -5342.98, 2302.77, 1.50657e-06
58.5, -5342.98, 2302.77, 4.93989e-06
58.5, -5342.98, 2302.77, 0.0023859
58.5, -5342.98, 2302.77, 0.000160514
58.5, -6003.69, 1945.08, 0.997447
58.5, -6003.69, 1945.08, 1.50657e-06
58.5, -6003.69, 1945.08, 4.93989e-06
58.5, -6003.69, 1945.08, 0.0023859
58.5, -6003.69, 1945.08, 0.000160514
58.5, -6464.04, 1732.24, 0.997445
58.5, -6464.04, 1732.24, 1.51053e-06
58.5, -6464.04, 1732.24, 4.94898e-06
58.5, -6464.04, 1732.24, 0.00238848
58.5, -6464.04, 1732.24, 0.000160514
58.5, -5151.39, 1301.9, 0.997447
58.5, -5151.39, 1301.9, 1.50657e-06
58.5, -5151.39, 1301.9, 4.93989e-06
58.5, -5151.39, 1301.9, 0.0023859
58.5, -5151.39, 1301.9, 0.000160514
58.5, -5385.12, 1413.71, 0.997447
58.5, -5385.12, 1413.71, 1.50657e-06
58.5, -5385.12, 1413.71, 4.93989e-06
58.5, -5385.12, 1413.71, 0.0023859
58.5, -5385.12, 1413.71, 0.000160514
58.5, -5481.74, 1123.05, 0.997444
58.5, -5481.74, 1123.05, 1.50755e-06
58.5, -5481.74, 1123.05, 4.94215e-06
58.5, -5481.74, 1123.05, 0.00238896
58.5, -5481.74, 1123.05, 0.000160514
58.5, -5191.89, 1995.02, 0.997447
58.5, -5191.89, 1995.02, 1.50657e-06
58.5, -5191.89, 1995.02, 4.93989e-06
58.5, -5191.89, 1995.02, 0.0023859
58.5, -5191.89, 1995.02, 0.000160514
58.5, -5288.5, 1704.36, 0.997447
58.5, -5288.5, 1704.36, 1.50657e-06
58.5, -5288.5, 1704.36, 4.93989e-06
58.5, -5288.5, 1704.36, 0.0023859
58.5, -5288.5, 1704.36, 0.000160514
58.5, -4958.15, 1883.21, 0.997447
58.5, -4958.15, 1883.21, 1.50657e-06
58.5, -4958.15, 1883.21, 4.93989e-06
58.5, -4958.15, 1883.21, 0.0023859
58.5, -4958.15, 1883.21, 0.000160514
58.5, -5949.2, 1346.67, 0.997447
58.5, -5949.2, 1346.67, 1.50657e-06
58.5, -5949.2, 1346.67, 4.9399e-06
58.5, -5949.2, 1346.67, 0.00238591
58.5, -5949.2, 1346.67, 0.000160514
58.5, -5618.85, 1525.51, 0.997447
58.5, -5618.85, 1525.51, 1.50657e-06
58.5, -5618.85, 1525.51, 4.93989e-06
58.5, -5618.85, 1525.51, 0.0023859
58.5, -5618.85, 1525.51, 0.000160514
58.5, -5852.59, 1637.32, 0.997447
58.5, -5852.59, 1637.32, 1.50657e-06
58.5, -5852.59, 1637.32, 4.93989e-06
58.5, -5852.59, 1637.32, 0.0023859
58.5, -5852.59, 1637.32, 0.000160514
58.5, -5102.26, 2238.32, 0.997447
58.5, -5102.26, 2238.32, 1.50657e-06
58.5, -5102.26, 2238.32, 4.93989e-06
58.5, -5102.26, 2238.32, 0.0023859
58.5, -5102.26, 2238.32, 0.000160514
58.5, -5432.61, 2059.47, 0.997447
58.5, -5432.61, 2059.47, 1.50657e-06
58.5, -5432.61, 2059.47, 4.93989e-06
58.5, -5432.61, 2059.47, 0.0023859
58.5, -5432.61, 2059.47, 0.000160514
58.5, -5762.96, 1880.62, 0.997447
58.5, -5762.96, 1880.62, 1.50657e-06
58.5, -5762.96, 1880.62, 4.93989e-06
58.5, -5762.96, 1880.62, 0.0023859
58.5, -5762.96, 1880.62, 0.000160514
58.5, -6093.31, 1701.77, 0.997447
58.5, -6093.31, 1701.77, 1.50657e-06
58.5, -6093.31, 1701.77, 4.93989e-06
58.5, -6093.31, 1701.77, 0.0023859
58.5, -6093.31, 1701.77, 0.000160514
58.5, -5673.33, 2123.92, 0.997447
58.5, -5673.33, 2123.92, 1.50657e-06
58.5, -5673.33, 2123.92, 4.93989e-06
58.5, -5673.33, 2123.92, 0.0023859
58.5, -5673.33, 2123.92, 0.000160514
58.5, -4789.25, 1661.38, 0.997447
58.5, -4789.25, 1661.38, 1.50657e-06
58.5, -4789.25, 1661.38, 4.93989e-06
58.5, -4789.25, 1661.38, 0.0023859
58.5, -4789.25, 1661.38, 0.000160514
58.5, -4885.87, 1370.73, 0.997447
58.5, -4885.87, 1370.73, 1.50657e-06
58.5, -4885.87, 1370.73, 4.93989e-06
58.5, -4885.87, 1370.73, 0.0023859
58.5, -4885.87, 1370.73, 0.000160514
58.5, -4982.49, 1080.07, 0.997447
58.5, -4982.49, 1080.07, 1.50657e-06
58.5, -4982.49, 1080.07, 4.93989e-06
58.5, -4982.49, 1080.07, 0.0023859
58.5, -4982.49, 1080.07, 0.000160514
58.5, -5914.06, 2188.38, 0.997447
58.5, -5914.06, 2188.38, 1.50657e-06
58.5, -5914.06, 2188.38, 4.93989e-06
58.5, -5914.06, 2188.38, 0.0023859
58.5, -5914.06, 2188.38, 0.000160514
58.5, -5583.71, 2367.23, 0.997447
58.5, -5583.71, 2367.23, 1.50657e-06
58.5, -5583.71, 2367.23, 4.93989e-06
