# dim=2, rows=5375
18.75, -6523.67, 2437.15, 0.99747
18.75, -6523.67, 2437.15, 1.14979e-05
18.75, -6523.67, 2437.15, 2.80641e-05
18.75, -6523.67, 2437.15, 0.00233061
18.75, -6523.67, 2437.15, 0.000160236
18.75, -6531.23, 2931.4, 0.99747
18.75, -6531.23, 2931.4, 1.14979e-05
18.75, -6531.23, 2931.4, 2.80641e-05
18.75, -6531.23, 2931.4, 0.00233061
18.75, -6531.23, 2931.4, 0.000160236
18.75, -6102.61, 3075.88, 0.99747
18.75, -6102.61, 3075.88, 1.14979e-05
18.75, -6102.61, 3075.88, 2.80641e-05
18.75, -6102.61, 3075.88, 0.00233061
18.75, -6102.61, 3075.88, 0.000160236
18.75, -5824.43, 2431.68, 0.99747
18.75, -5824.43, 2431.68, 1.14979e-05
18.75, -5824.43, 2431.68, 2.80641e-05
18.75, -5824.43, 2431.68, 0.00233061
18.75, -5824.43, 2431.68, 0.000160236
18.75, -4861.53, 2173.86, 0.99747
18.75, -4861.53, 2173.86, 1.14979e-05
18.75, -4861.53, 2173.86, 2.80641e-05
18.75, -4861.53, 2173.86, 0.00233061
18.75, -4861.53, 2173.86, 0.000160236
18.75, -4716.97, 1148.9, 0.99747
18.75, -4716.97, 1148.9, 1.14979e-05
18.75, -4716.97, 1148.9, 2.80641e-05
18.75, -4716.97, 1148.9, 0.00233061
18.75, -4716.97, 1148.9, 0.000160236
18.75, -5248.01, 1011.24, 0.997469
18.75, -5248.01, 1011.24, 1.1499e-05
18.75, -5248.01, 1011.24, 2.80654e-05
18.75, -5248.01, 1011.24, 0.00233105
18.75, -5248.01, 1011.24, 0.000160236
18.75, -6182.94, 1458.47, 0.997468
18.75, -6182.94, 1458.47, 1.14936e-05
18.75, -6182.94, 1458.47, 2.80591e-05
18.75, -6182.94, 1458.47, 0.0023321
18.75, -6182.94, 1458.47, 0.000160236
18.75, -5054.77, 1592.55, 0.99747
18.75, -5054.77, 1592.55, 1.14979e-05
18.75, -5054.77, 1592.55, 2.80641e-05
18.75, -5054.77, 1592.55, 0.00233061
18.75, -5054.77, 1592.55, 0.000160236
18.75, -5522.24, 1816.17, 0.99747
18.75, -5522.24, 1816.17, 1.14979e-05
18.75, -5522.24, 1816.17, 2.80641e-05
18.75, -5522.24, 1816.17, 0.00233061
18.75, -5522.24, 1816.17, 0.000160236
18.75, -5715.47, 1234.86, 0.997469
18.75, -5715.47, 1234.86, 1.15003e-05
18.75, -5715.47, 1234.86, 2.8067e-05
18.75, -5715.47, 1234.86, 0.00233157
18.75, -5715.47, 1234.86, 0.000160236
18.75, -5342.98, 2302.77, 0.99747
18.75, -5342.98, 2302.77, 1.14979e-05
18.75, -5342.98, 2302.77, 2.80641e-05
18.75, -5342.98, 2302.77, 0.00233061
18.75, -5342.98, 2302.77, 0.000160236
18.75, -6003.69, 1945.08, 0.99747
18.75, -6003.69, 1945.08, 1.14979e-05
18.75, -6003.69, 1945.08, 2.80641e-05
18.75, -6003.69, 1945.08, 0.00233061
18.75, -6003.69, 1945.08, 0.000160236
18.75, -6464.04, 1732.24, 0.997469
18.75, -6464.04, 1732.24, 1.15077e-05
18.75, -6464.04, 1732.24, 2.80756e-05
18.75, -6464.04, 1732.24, 0.00233135
18.75, -6464.04, 1732.24, 0.000160236
18.75, -5151.39, 1301.9, 0.99747
18.75, -5151.39, 1301.9, 1.14979e-05
18.75, -5151.39, 1301.9, 2.80641e-05
18.75, -5151.39, 1301.9, 0.00233061
18.75, -5151.39, 1301.9, 0.000160236
18.75, -5385.12, 1413.71, 0.99747
18.75, -5385.12, 1413.71, 1.14979e-05
18.75, -5385.12, 1413.71, 2.80641e-05
18.75, -5385.12, 1413.71, 0.00233061
18.75, -5385.12, 1413.71, 0.000160236
18.75, -5481.74, 1123.05, 0.997469
18.75, -5481.74, 1123.05, 1.15003e-05
18.75, -5481.74, 1123.05, 2.8067e-05
18.75, -5481.74, 1123.05, 0.00233157
18.75, -5481.74, 1123.05, 0.000160236
18.75, -5191.89, 1995.02, 0.99747
18.75, -5191.89, 1995.02, 1.14979e-05
18.75, -5191.89, 1995.02, 2.80641e-05
18.75, -5191.89, 1995.02, 0.00233061
18.75, -5191.89, 1995.02, 0.000160236
18.75, -5288.5, 1704.36, 0.99747
18.75, -5288.5, 1704.36, 1.14979e-05
18.75, -5288.5, 1704.36, 2.80641e-05
18.75, -5288.5, 1704.36, 0.00233061
18.75, -5288.5, 1704.36, 0.000160236
18.75, -4958.15, 1883.21, 0.99747
18.75, -4958.15, 1883.21, 1.14979e-05
18.75, -4958.15, 1883.21, 2.80641e-05
18.75, -4958.15, 1883.21, 0.00233061
18.75, -4958.15, 1883.21, 0.000160236
18.75, -5949.2, 1346.67, 0.99747
18.75, -5949.2, 1346.67, 1.14979e-05
18.75, -5949.2, 1346.67, 2.80641e-05
18.75, -5949.2, 1346.67, 0.00233061
18.75, -5949.2, 1346.67, 0.000160236
18.75, -5618.85, 1525.51, 0.99747
18.75, -5618.85, 1525.51, 1.14979e-05
18.75, -5618.85, 1525.51, 2.80641e-05
18.75, -5618.85, 1525.51, 0.00233061
18.75, -5618.85, 1525.51, 0.000160236
18.75, -5852.59, 1637.32, 0.99747
18.75, -5852.59, 1637.32, 1.14979e-05
18.75, -5852.59, 1637.32, 2.80641e-05
18.75, -5852.59, 1637.32, 0.00233061
18.75, -5852.59, 1637.32, 0.000160236
18.75, -5102.26, 2238.32, 0.99747
18.75, -5102.26, 2238.32, 1.14979e-05
18.75, -5102.26, 2238.32, 2.80641e-05
18.75, -5102.26, 2238.32, 0.00233061
18.75, -5102.26, 2238.32, 0.000160236
18.75, -5432.61, 2059.47, 0.99747
18.75, -5432.61, 2059.47, 1.14979e-05
18.75, -5432.61, 2059.47, 2.80641e-05
18.75, -5432.61, 2059.47, 0.00233061
18.75, -5432.61, 2059.47, 0.000160236
18.75, -5762.96, 1880.62, 0.99747
18.75, -5762.96, 1880.62, 1.14979e-05
18.75, -5762.96, 1880.62, 2.80641e-05
18.75, -5762.96, 1880.62, 0.00233061
18.75, -5762.96, 1880.62, 0.000160236
18.75, -6093.31, 1701.77, 0.99747
18.75, -6093.31, 1701.77, 1.14979e-05
18.75, -6093.31, 1701.77, 2.80641e-05
18.75, -6093.31, 1701.77, 0.00233061
