# dim=2, rows=5375
10.5, -6523.67, 2437.15, 0.997483
10.5, -6523.67, 2437.15, 1.75306e-05
10.5, -6523.67, 2437.15, 3.43877e-05
10.5, -6523.67, 2437.15, 0.00230483
10.5, -6523.67, 2437.15, 0.000160107
10.5, -6531.23, 2931.4, 0.997483
10.5, -6531.23, 2931.4, 1.75306e-05
10.5, -6531.23, 2931.4, 3.43877e-05
10.5, -6531.23, 2931.4, 0.00230483
10.5, -6531.23, 2931.4, 0.000160107
10.5, -6102.61, 3075.88, 0.997483
10.5, -6102.61, 3075.88, 1.75306e-05
10.5, -6102.61, 3075.88, 3.43877e-05
10.5, -6102.61, 3075.88, 0.00230483
10.5, -6102.61, 3075.88, 0.000160107
10.5, -5824.43, 2431.68, 0.997483
10.5, -5824.43, 2431.68, 1.75306e-05
10.5, -5824.43, 2431.68, 3.43877e-05
10.5, -5824.43, 2431.68, 0.00230483
10.5, -5824.43, 2431.68, 0.000160107
10.5, -4861.53, 2173.86, 0.997483
10.5, -4861.53, 2173.86, 1.75306e-05
10.5, -4861.53, 2173.86, 3.43877e-05
10.5, -4861.53, 2173.86, 0.00230483
10.5, -4861.53, 2173.86, 0.000160107
10.5, -4716.97, 1148.9, 0.997483
10.5, -4716.97, 1148.9, 1.75306e-05
10.5, -4716.97, 1148.9, 3.43877e-05
10.5, -4716.97, 1148.9, 0.00230483
10.5, -4716.97, 1148.9, 0.000160107
10.5, -5248.01, 1011.24, 0.997483
10.5, -5248.01, 1011.24, 1.75315e-05
10.5, -5248.01, 1011.24, 3.43884e-05
10.5, -5248.01, 1011.24, 0.00230507
10.5, -5248.01, 1011.24, 0.000160107
10.5, -6182.94, 1458.47, 0.997482
10.5, -6182.94, 1458.47, 1.7527e-05
10.5, -6182.94, 1458.47, 3.4385e-05
10.5, -6182.94, 1458.47, 0.00230566
10.5, -6182.94, 1458.47, 0.000160107
10.5, -5054.77, 1592.55, 0.997483
10.5, -5054.77, 1592.55, 1.75306e-05
10.5, -5054.77, 1592.55, 3.43877e-05
10.5, -5054.77, 1592.55, 0.00230483
10.5, -5054.77, 1592.55, 0.000160107
10.5, -5522.24, 1816.17, 0.997483
10.5, -5522.24, 1816.17, 1.75306e-05
10.5, -5522.24, 1816.17, 3.43877e-05
10.5, -5522.24, 1816.17, 0.00230483
10.5, -5522.24, 1816.17, 0.000160107
10.5, -5715.47, 1234.86, 0.997483
10.5, -5715.47, 1234.86, 1.75327e-05
10.5, -5715.47, 1234.86, 3.43892e-05
10.5, -5715.47, 1234.86, 0.00230536
10.5, -5715.47, 1234.86, 0.000160107
10.5, -5342.98, 2302.77, 0.997483
10.5, -5342.98, 2302.77, 1.75306e-05
10.5, -5342.98, 2302.77, 3.43877e-05
10.5, -5342.98, 2302.77, 0.00230483
10.5, -5342.98, 2302.77, 0.000160107
10.5, -6003.69, 1945.08, 0.997483
10.5, -6003.69, 1945.08, 1.75306e-05
10.5, -6003.69, 1945.08, 3.43877e-05
10.5, -6003.69, 1945.08, 0.00230483
10.5, -6003.69, 1945.08, 0.000160107
10.5, -6464.04, 1732.24, 0.997483
10.5, -6464.04, 1732.24, 1.75389e-05
10.5, -6464.04, 1732.24, 3.43939e-05
10.5, -6464.04, 1732.24, 0.00230521
10.5, -6464.04, 1732.24, 0.000160107
10.5, -5151.39, 1301.9, 0.997483
10.5, -5151.39, 1301.9, 1.75306e-05
10.5, -5151.39, 1301.9, 3.43877e-05
10.5, -5151.39, 1301.9, 0.00230483
10.5, -5151.39, 1301.9, 0.000160107
10.5, -5385.12, 1413.71, 0.997483
10.5, -5385.12, 1413.71, 1.75306e-05
10.5, -5385.12, 1413.71, 3.43877e-05
10.5, -5385.12, 1413.71, 0.00230483
10.5, -5385.12, 1413.71, 0.000160107
10.5, -5481.74, 1123.05, 0.997483
10.5, -5481.74, 1123.05, 1.75327e-05
10.5, -5481.74, 1123.05, 3.43892e-05
10.5, -5481.74, 1123.05, 0.00230536
10.5, -5481.74, 1123.05, 0.000160107
10.5, -5191.89, 1995.02, 0.997483
10.5, -5191.89, 1995.02, 1.75306e-05
10.5, -5191.89, 1995.02, 3.43877e-05
10.5, -5191.89, 1995.02, 0.00230483
10.5, -5191.89, 1995.02, 0.000160107
10.5, -5288.5, 1704.36, 0.997483
10.5, -5288.5, 1704.36, 1.75306e-05
10.5, -5288.5, 1704.36, 3.43877e-05
10.5, -5288.5, 1704.36, 0.00230483
10.5, -5288.5, 1704.36, 0.000160107
10.5, -4958.15, 1883.21, 0.997483
10.5, -4958.15, 1883.21, 1.75306e-05
10.5, -4958.15, 1883.21, 3.43877e-05
10.5, -4958.15, 1883.21, 0.00230483
10.5, -4958.15, 1883.21, 0.000160107
10.5, -5949.2, 1346.67, 0.997483
10.5, -5949.2, 1346.67, 1.75306e-05
10.5, -5949.2, 1346.67, 3.43877e-05
10.5, -5949.2, 1346.67, 0.00230483
10.5, -5949.2, 1346.67, 0.000160107
10.5, -5618.85, 1525.51, 0.997483
10.5, -5618.85, 1525.51, 1.75306e-05
10.5, -5618.85, 1525.51, 3.43877e-05
