# dim=2, rows=5375
42.9, -6523.67, 2437.15, 0.997451
42.9, -6523.67, 2437.15, 3.3449e-06
42.9, -6523.67, 2437.15, 1.04244e-05
42.9, -6523.67, 2437.15, 0.00237451
42.9, -6523.67, 2437.15, 0.000160457
42.9, -6531.23, 2931.4, 0.997451
42.9, -6531.23, 2931.4, 3.3449e-06
42.9, -6531.23, 2931.4, 1.04244e-05
42.9, -6531.23, 2931.4, 0.00237451
42.9, -6531.23, 2931.4, 0.000160457
42.9, -6102.61, 3075.88, 0.997451
42.9, -6102.61, 3075.88, 3.3449e-06
42.9, -6102.61, 3075.88, 1.04244e-05
42.9, -6102.61, 3075.88, 0.00237451
42.9, -6102.61, 3075.88, 0.000160457
42.9, -5824.43, 2431.68, 0.997451
42.9, -5824.43, 2431.68, 3.3449e-06
42.9, -5824.43, 2431.68, 1.04244e-05
42.9, -5824.43, 2431.68, 0.00237451
42.9, -5824.43, 2431.68, 0.000160457
42.9, -4861.53, 2173.86, 0.997451
42.9, -4861.53, 2173.86, 3.3449e-06
42.9, -4861.53, 2173.86, 1.04244e-05
42.9, -4861.53, 2173.86, 0.00237451
42.9, -4861.53, 2173.86, 0.000160457
42.9, -4716.97, 1148.9, 0.997451
42.9, -4716.97, 1148.9, 3.3449e-06
42.9, -4716.97, 1148.9, 1.04244e-05
42.9, -4716.97, 1148.9, 0.00237451
42.9, -4716.97, 1148.9, 0.000160457
42.9, -5248.01, 1011.24, 0.99745
42.9, -5248.01, 1011.24, 3.34563e-06
42.9, -5248.01, 1011.24, 1.04259e-05
42.9, -5248.01, 1011.24, 0.00237552
42.9, -5248.01, 1011.24, 0.000160457
42.9, -6182.94, 1458.47, 0.997448
42.9, -6182.94, 1458.47, 3.34206e-06
42.9, -6182.94, 1458.47, 1.04188e-05
42.9, -6182.94, 1458.47, 0.0023779
42.9, -6182.94, 1458.47, 0.000160457
42.9, -5054.77, 1592.55, 0.997451
42.9, -5054.77, 1592.55, 3.3449e-06
42.9, -5054.77, 1592.55, 1.04244e-05
42.9, -5054.77, 1592.55, 0.00237451
42.9, -5054.77, 1592.55, 0.000160457
42.9, -5522.24, 1816.17, 0.997451
42.9, -5522.24, 1816.17, 3.3449e-06
42.9, -5522.24, 1816.17, 1.04244e-05
42.9, -5522.24, 1816.17, 0.00237451
42.9, -5522.24, 1816.17, 0.000160457
42.9, -5715.47, 1234.86, 0.997449
42.9, -5715.47, 1234.86, 3.34651e-06
42.9, -5715.47, 1234.86, 1.04276e-05
42.9, -5715.47, 1234.86, 0.00237673
42.9, -5715.47, 1234.86, 0.000160457
42.9, -5342.98, 2302.77, 0.997451
42.9, -5342.98, 2302.77, 3.3449e-06
42.9, -5342.98, 2302.77, 1.04244e-05
42.9, -5342.98, 2302.77, 0.00237451
42.9, -5342.98, 2302.77, 0.000160457
42.9, -6003.69, 1945.08, 0.997451
42.9, -6003.69, 1945.08, 3.3449e-06
42.9, -6003.69, 1945.08, 1.04244e-05
42.9, -6003.69, 1945.08, 0.00237451
42.9, -6003.69, 1945.08, 0.000160457
42.9, -6464.04, 1732.24, 0.997449
42.9, -6464.04, 1732.24, 3.35138e-06
42.9, -6464.04, 1732.24, 1.04373e-05
42.9, -6464.04, 1732.24, 0.00237635
42.9, -6464.04, 1732.24, 0.000160457
42.9, -5151.39, 1301.9, 0.997451
42.9, -5151.39, 1301.9, 3.3449e-06
42.9, -5151.39, 1301.9, 1.04244e-05
42.9, -5151.39, 1301.9, 0.00237451
42.9, -5151.39, 1301.9, 0.000160457
42.9, -5385.12, 1413.71, 0.997451
42.9, -5385.12, 1413.71, 3.3449e-06
42.9, -5385.12, 1413.71, 1.04244e-05
42.9, -5385.12, 1413.71, 0.00237451
42.9, -5385.12, 1413.71, 0.000160457
42.9, -5481.74, 1123.05, 0.997449
42.9, -5481.74, 1123.05, 3.34651e-06
42.9, -5481.74, 1123.05, 1.04276e-05
42.9, -5481.74, 1123.05, 0.00237674
42.9, -5481.74, 1123.05, 0.000160457
42.9, -5191.89, 1995.02, 0.997451
42.9, -5191.89, 1995.02, 3.3449e-06
42.9, -5191.89, 1995.02, 1.04244e-05
42.9, -5191.89, 1995.02, 0.00237451
42.9, -5191.89, 1995.02, 0.000160457
42.9, -5288.5, 1704.36, 0.997451
42.9, -5288.5, 1704.36, 3.3449e-06
42.9, -5288.5, 1704.36, 1.04244e-05
42.9, -5288.5, 1704.36, 0.00237451
42.9, -5288.5, 1704.36, 0.000160457
42.9, -4958.15, 1883.21, 0.997451
42.9, -4958.15, 1883.21, 3.3449e-06
42.9, -4958.15, 1883.21, 1.04244e-05
42.9, -4958.15, 1883.21, 0.00237451
42.9, -4958.15, 1883.21, 0.000160457
42.9, -5949.2, 1346.67, 0.997451
42.9, -5949.2, 1346.67, 3.3449e-06
42.9, -5949.2, 1346.67, 1.04244e-05
42.9, -5949.2, 1346.67, 0.00237451
42.9, -5949.2, 1346.67, 0.000160457
42.9, -5618.85, 1525.51, 0.997451
42.9, -5618.85, 1525.51, 3.3449e-06
42.9, -5618.85, 1525.51, 1.04244e-05
42.9, -5618.85, 1525.51, 0.00237451
42.9, -5618.85, 1525.51, 0.000160457
42.9, -5852.59, 1637.32, 0.997451
42.9, -5852.59, 1637.32, 3.3449e-06
42.9, -5852.59, 1637.32, 1.04244e-05
42.9, -5852.59, 1637.32, 0.00237451
42.9, -5852.59, 1637.32, 0.000160457
42.9, -5102.26, 2238.32, 0.997451
42.9, -5102.26, 2238.32, 3.3449e-06
42.9, -5102.26, 2238.32, 1.04244e-05
42.9, -5102.26, 2238.32, 0.00237451
42.9, -5102.26, 2238.32, 0.000160457
42.9, -5432.61, 2059.47, 0.997451
42.9, -5432.61, 2059.47, 3.3449e-06
42.9, -5432.61, 2059.47, 1.04244e-05
42.9, -5432.61, 2059.47, 0.00237451
42.9, -5432.61, 2059.47, 0.000160457
42.9, -5762.96, 1880.62, 0.997451
42.9, -5762.96, 1880.62, 3.3449e-06
42.9, -5762.96, 1880.62, 1.04244e-05
42.9, -5762.96, 1880.62, 0.00237451
42.9, -5762.96, 1880.62, 0.000160457
42.9, -6093.31, 1701.77, 0.997451
42.9, -6093.31, 1701.77, 3.3449e-06
42.9, -6093.31, 1701.77, 1.04244e-05
42.9, -6093.31, 1701.77, 0.00237451
42.9, -6093.31, 1701.77, 0.000160457
42.9, -5673.33, 2123.92, 0.997451
42.9, -5673.33, 2123.92, 3.3449e-06
42.9, -5673.33, 2123.92, 1.04244e-05
42.9, -5673.33, 2123.92, 0.00237451
42.9, -5673.33, 2123.92, 0.000160457
42.9, -4789.25, 1661.38, 0.997451
42.9, -4789.25, 1661.38, 3.3449e-06
42.9, -4789.25, 1661.38, 1.04244e-05
42.9, -4789.25, 1661.38, 0.00237451
42.9, -4789.25, 1661.38, 0.000160457
42.9, -4885.87, 1370.73, 0.997451
42.9, -4885.87, 1370.73, 3.3449e-06
42.9, -4885.87, 1370.73, 1.04244e-05
42.9, -4885.87, 1370.73, 0.00237451
42.9, -4885.87, 1370.73, 0.000160457
42.9, -4982.49, 1080.07, 0.997451
42.9, -4982.49, 1080.07, 3.3449e-06
42.9, -4982.49, 1080.07, 1.04244e-05
42.9, -4982.49, 1080.07, 0.00237451
42.9, -4982.49, 1080.07, 0.000160457
42.9, -5914.06, 2188.38, 0.997451
42.9, -5914.06, 2188.38, 3.3449e-06
42.9, -5914.06, 2188.38, 1.04244e-05
42.9, -5914.06, 2188.38, 0.00237451
42.9, -5914.06, 2188.38, 0.000160457
42.9, -5583.71, 2367.23, 0.997451
42.9, -5583.71, 2367.23, 3.3449e-06
42.9, -5583.71, 2367.23, 1.04244e-05
42.9, -5583.71, 2367.23, 0.00237451
42.9, -5583.71, 2367.23, 0.000160457
42.9, -6263.68, 2191.11, 0.997451
42.9, -6263.68, 2191.11, 3.3449e-06
42.9, -6263.68, 2191.11, 1.04244e-05
42.9, -6263.68, 2191.11, 0.00237451
42.9, -6263.68, 2191.11, 0.000160457
42.9, -6174.05, 2434.41, 0.997451
42.9, -6174.05, 2434.41, 3.3449e-06
42.9, -6174.05, 2434.41, 1.04244e-05
42.9, -6174.05, 2434.41, 0.00237451
42.9, -6174.05, 2434.41, 0.000160457
42.9, -6353.3, 1947.81, 0.997451
42.9, -6353.3, 1947.81, 3.3449e-06
42.9, -6353.3, 1947.81, 1.04244e-05
42.9, -6353.3, 1947.81, 0.0023745
42.9, -6353.3, 1947.81, 0.000160457
