# dim=2, rows=5375
71.1, -6523.67, 2437.15, 0.997446
71.1, -6523.67, 2437.15, 7.91054e-07
71.1, -6523.67, 2437.15, 2.64602e-06
71.1, -6523.67, 2437.15, 0.0023905
71.1, -6523.67, 2437.15, 0.000160537
71.1, -6531.23, 2931.4, 0.997446
71.1, -6531.23, 2931.4, 7.91054e-07
71.1, -6531.23, 2931.4, 2.64602e-06
71.1, -6531.23, 2931.4, 0.0023905
71.1, -6531.23, 2931.4, 0.000160537
71.1, -6102.61, 3075.88, 0.997446
71.1, -6102.61, 3075.88, 7.91054e-07
71.1, -6102.61, 3075.88, 2.64602e-06
71.1, -6102.61, 3075.88, 0.0023905
71.1, -6102.61, 3075.88, 0.000160537
71.1, -5824.43, 2431.68, 0.997446
71.1, -5824.43, 2431.68, 7.91054e-07
71.1, -5824.43, 2431.68, 2.64602e-06
71.1, -5824.43, 2431.68, 0.0023905
71.1, -5824.43, 2431.68, 0.000160537
71.1, -4861.53, 2173.86, 0.997446
71.1, -4861.53, 2173.86, 7.91054e-07
71.1, -4861.53, 2173.86, 2.64602e-06
71.1, -4861.53, 2173.86, 0.0023905
71.1, -4861.53, 2173.86, 0.000160537
71.1, -4716.97, 1148.9, 0.997446
71.1, -4716.97, 1148.9, 7.91054e-07
71.1, -4716.97, 1148.9, 2.64602e-06
71.1, -4716.97, 1148.9, 0.0023905
71.1, -4716.97, 1148.9, 0.000160537
71.1, -5248.01, 1011.24, 0.997444
71.1, -5248.01, 1011.24, 7.91336e-07
71.1, -5248.01, 1011.24, 2.64672e-06
71.1, -5248.01, 1011.24, 0.00239219
71.1, -5248.01, 1011.24, 0.000160537
71.1, -6182.94, 1458.47, 0.99744
71.1, -6182.94, 1458.47, 7.89933e-07
71.1, -6182.94, 1458.47, 2.64327e-06
71.1, -6182.94, 1458.47, 0.00239608
71.1, -6182.94, 1458.47, 0.000160537
71.1, -5054.77, 1592.55, 0.997446
71.1, -5054.77, 1592.55, 7.91054e-07
71.1, -5054.77, 1592.55, 2.64602e-06
71.1, -5054.77, 1592.55, 0.0023905
71.1, -5054.77, 1592.55, 0.000160537
71.1, -5522.24, 1816.17, 0.997446
71.1, -5522.24, 1816.17, 7.91054e-07
71.1, -5522.24, 1816.17, 2.64602e-06
71.1, -5522.24, 1816.17, 0.0023905
71.1, -5522.24, 1816.17, 0.000160537
71.1, -5715.47, 1234.86, 0.997442
71.1, -5715.47, 1234.86, 7.91673e-07
71.1, -5715.47, 1234.86, 2.64755e-06
71.1, -5715.47, 1234.86, 0.00239421
71.1, -5715.47, 1234.86, 0.000160537
71.1, -5342.98, 2302.77, 0.997446
71.1, -5342.98, 2302.77, 7.91054e-07
71.1, -5342.98, 2302.77, 2.64602e-06
71.1, -5342.98, 2302.77, 0.0023905
71.1, -5342.98, 2302.77, 0.000160537
71.1, -6003.69, 1945.08, 0.997446
71.1, -6003.69, 1945.08, 7.91054e-07
71.1, -6003.69, 1945.08, 2.64602e-06
71.1, -6003.69, 1945.08, 0.0023905
71.1, -6003.69, 1945.08, 0.000160537
71.1, -6464.04, 1732.24, 0.997443
