# dim=2, rows=5375
64.2, -6523.67, 2437.15, 0.997446
64.2, -6523.67, 2437.15, 1.12569e-06
64.2, -6523.67, 2437.15, 3.73026e-06
64.2, -6523.67, 2437.15, 0.00238834
64.2, -6523.67, 2437.15, 0.000160526
64.2, -6531.23, 2931.4, 0.997446
64.2, -6531.23, 2931.4, 1.12569e-06
64.2, -6531.23, 2931.4, 3.73026e-06
64.2, -6531.23, 2931.4, 0.00238834
64.2, -6531.23, 2931.4, 0.000160526
64.2, -6102.61, 3075.88, 0.997446
64.2, -6102.61, 3075.88, 1.12569e-06
64.2, -6102.61, 3075.88, 3.73026e-06
64.2, -6102.61, 3075.88, 0.00238834
64.2, -6102.61, 3075.88, 0.000160526
64.2, -5824.43, 2431.68, 0.997446
64.2, -5824.43, 2431.68, 1.12569e-06
64.2, -5824.43, 2431.68, 3.73026e-06
64.2, -5824.43, 2431.68, 0.00238834
64.2, -5824.43, 2431.68, 0.000160526
64.2, -4861.53, 2173.86, 0.997446
64.2, -4861.53, 2173.86, 1.12569e-06
64.2, -4861.53, 2173.86, 3.73026e-06
64.2, -4861.53, 2173.86, 0.00238834
64.2, -4861.53, 2173.86, 0.000160526
64.2, -4716.97, 1148.9, 0.997446
64.2, -4716.97, 1148.9, 1.12569e-06
64.2, -4716.97, 1148.9, 3.73026e-06
64.2, -4716.97, 1148.9, 0.00238834
64.2, -4716.97, 1148.9, 0.000160526
64.2, -5248.01, 1011.24, 0.997445
64.2, -5248.01, 1011.24, 1.12606e-06
64.2, -5248.01, 1011.24, 3.73113e-06
64.2, -5248.01, 1011.24, 0.00238986
64.2, -5248.01, 1011.24, 0.000160526
64.2, -6182.94, 1458.47, 0.997441
64.2, -6182.94, 1458.47, 1.12426e-06
64.2, -6182.94, 1458.47, 3.72686e-06
64.2, -6182.94, 1458.47, 0.00239339
64.2, -6182.94, 1458.47, 0.000160526
64.2, -5054.77, 1592.55, 0.997446
64.2, -5054.77, 1592.55, 1.12569e-06
64.2, -5054.77, 1592.55, 3.73026e-06
64.2, -5054.77, 1592.55, 0.00238834
64.2, -5054.77, 1592.55, 0.000160526
64.2, -5522.24, 1816.17, 0.997446
64.2, -5522.24, 1816.17, 1.12569e-06
64.2, -5522.24, 1816.17, 3.73026e-06
64.2, -5522.24, 1816.17, 0.00238834
64.2, -5522.24, 1816.17, 0.000160526
64.2, -5715.47, 1234.86, 0.997443
64.2, -5715.47, 1234.86, 1.12649e-06
64.2, -5715.47, 1234.86, 3.73217e-06
64.2, -5715.47, 1234.86, 0.00239169
64.2, -5715.47, 1234.86, 0.000160526
64.2, -5342.98, 2302.77, 0.997446
64.2, -5342.98, 2302.77, 1.12569e-06
64.2, -5342.98, 2302.77, 3.73026e-06
64.2, -5342.98, 2302.77, 0.00238834
64.2, -5342.98, 2302.77, 0.000160526
64.2, -6003.69, 1945.08, 0.997446
64.2, -6003.69, 1945.08, 1.12569e-06
64.2, -6003.69, 1945.08, 3.73026e-06
64.2, -6003.69, 1945.08, 0.00238834
64.2, -6003.69, 1945.08, 0.000160526
64.2, -6464.04, 1732.24, 0.997444
64.2, -6464.04, 1732.24, 1.12894e-06
64.2, -6464.04, 1732.24, 3.73797e-06
64.2, -6464.04, 1732.24, 0.00239118
64.2, -6464.04, 1732.24, 0.000160527
64.2, -5151.39, 1301.9, 0.997446
64.2, -5151.39, 1301.9, 1.12569e-06
64.2, -5151.39, 1301.9, 3.73026e-06
64.2, -5151.39, 1301.9, 0.00238834
64.2, -5151.39, 1301.9, 0.000160526
64.2, -5385.12, 1413.71, 0.997446
64.2, -5385.12, 1413.71, 1.12569e-06
64.2, -5385.12, 1413.71, 3.73026e-06
64.2, -5385.12, 1413.71, 0.00238834
64.2, -5385.12, 1413.71, 0.000160526
64.2, -5481.74, 1123.05, 0.997443
