# dim=2, rows=5375
68.4, -6523.67, 2437.15, 0.997446
68.4, -6523.67, 2437.15, 9.08154e-07
68.4, -6523.67, 2437.15, 3.02773e-06
68.4, -6523.67, 2437.15, 0.00238974
68.4, -6523.67, 2437.15, 0.000160533
68.4, -6531.23, 2931.4, 0.997446
68.4, -6531.23, 2931.4, 9.08154e-07
68.4, -6531.23, 2931.4, 3.02773e-06
68.4, -6531.23, 2931.4, 0.00238974
68.4, -6531.23, 2931.4, 0.000160533
68.4, -6102.61, 3075.88, 0.997446
68.4, -6102.61, 3075.88, 9.08154e-07
68.4, -6102.61, 3075.88, 3.02773e-06
68.4, -6102.61, 3075.88, 0.00238974
68.4, -6102.61, 3075.88, 0.000160533
68.4, -5824.43, 2431.68, 0.997446
68.4, -5824.43, 2431.68, 9.08154e-07
68.4, -5824.43, 2431.68, 3.02773e-06
68.4, -5824.43, 2431.68, 0.00238974
68.4, -5824.43, 2431.68, 0.000160533
68.4, -4861.53, 2173.86, 0.997446
68.4, -4861.53, 2173.86, 9.08154e-07
68.4, -4861.53, 2173.86, 3.02773e-06
68.4, -4861.53, 2173.86, 0.00238974
68.4, -4861.53, 2173.86, 0.000160533
68.4, -4716.97, 1148.9, 0.997446
68.4, -4716.97, 1148.9, 9.08154e-07
68.4, -4716.97, 1148.9, 3.02773e-06
68.4, -4716.97, 1148.9, 0.00238974
68.4, -4716.97, 1148.9, 0.000160533
68.4, -5248.01, 1011.24, 0.997444
68.4, -5248.01, 1011.24, 9.08466e-07
68.4, -5248.01, 1011.24, 3.02849e-06
68.4, -5248.01, 1011.24, 0.00239137
68.4, -5248.01, 1011.24, 0.000160533
68.4, -6182.94, 1458.47, 0.99744
68.4, -6182.94, 1458.47, 9.06916e-07
68.4, -6182.94, 1458.47, 3.02474e-06
68.4, -6182.94, 1458.47, 0.00239512
68.4, -6182.94, 1458.47, 0.000160533
68.4, -5054.77, 1592.55, 0.997446
68.4, -5054.77, 1592.55, 9.08154e-07
68.4, -5054.77, 1592.55, 3.02773e-06
68.4, -5054.77, 1592.55, 0.00238974
68.4, -5054.77, 1592.55, 0.000160533
68.4, -5522.24, 1816.17, 0.997446
68.4, -5522.24, 1816.17, 9.08154e-07
68.4, -5522.24, 1816.17, 3.02773e-06
68.4, -5522.24, 1816.17, 0.00238974
68.4, -5522.24, 1816.17, 0.000160533
68.4, -5715.47, 1234.86, 0.997442
68.4, -5715.47, 1234.86, 9.08839e-07
68.4, -5715.47, 1234.86, 3.02941e-06
68.4, -5715.47, 1234.86, 0.00239331
68.4, -5715.47, 1234.86, 0.000160533
68.4, -5342.98, 2302.77, 0.997446
68.4, -5342.98, 2302.77, 9.08154e-07
68.4, -5342.98, 2302.77, 3.02773e-06
68.4, -5342.98, 2302.77, 0.00238974
68.4, -5342.98, 2302.77, 0.000160533
68.4, -6003.69, 1945.08, 0.997446
68.4, -6003.69, 1945.08, 9.08154e-07
68.4, -6003.69, 1945.08, 3.02773e-06
68.4, -6003.69, 1945.08, 0.00238974
68.4, -6003.69, 1945.08, 0.000160533
68.4, -6464.04, 1732.24, 0.997443
68.4, -6464.04, 1732.24, 9.10942e-07
68.4, -6464.04, 1732.24, 3.03451e-06
68.4, -6464.04, 1732.24, 0.00239278
68.4, -6464.04, 1732.24, 0.000160534
68.4, -5151.39, 1301.9, 0.997446
68.4, -5151.39, 1301.9, 9.08154e-07
68.4, -5151.39, 1301.9, 3.02773e-06
68.4, -5151.39, 1301.9, 0.00238974
68.4, -5151.39, 1301.9, 0.000160533
68.4, -5385.12, 1413.71, 0.997446
68.4, -5385.12, 1413.71, 9.08154e-07
68.4, -5385.12, 1413.71, 3.02773e-06
68.4, -5385.12, 1413.71, 0.00238974
68.4, -5385.12, 1413.71, 0.000160533
68.4, -5481.74, 1123.05, 0.997442
68.4, -5481.74, 1123.05, 9.0884e-07
68.4, -5481.74, 1123.05, 3.02941e-06
68.4, -5481.74, 1123.05, 0.00239332
68.4, -5481.74, 1123.05, 0.000160533
68.4, -5191.89, 1995.02, 0.997446
68.4, -5191.89, 1995.02, 9.08154e-07
68.4, -5191.89, 1995.02, 3.02773e-06
68.4, -5191.89, 1995.02, 0.00238974
68.4, -5191.89, 1995.02, 0.000160533
68.4, -5288.5, 1704.36, 0.997446
68.4, -5288.5, 1704.36, 9.08154e-07
68.4, -5288.5, 1704.36, 3.02773e-06
68.4, -5288.5, 1704.36, 0.00238974
68.4, -5288.5, 1704.36, 0.000160533
68.4, -4958.15, 1883.21, 0.997446
68.4, -4958.15, 1883.21, 9.08154e-07
68.4, -4958.15, 1883.21, 3.02773e-06
68.4, -4958.15, 1883.21, 0.00238974
68.4, -4958.15, 1883.21, 0.000160533
68.4, -5949.2, 1346.67, 0.997446
68.4, -5949.2, 1346.67, 9.08157e-07
68.4, -5949.2, 1346.67, 3.02773e-06
68.4, -5949.2, 1346.67, 0.00238975
68.4, -5949.2, 1346.67, 0.000160533
68.4, -5618.85, 1525.51, 0.997446
68.4, -5618.85, 1525.51, 9.08154e-07
68.4, -5618.85, 1525.51, 3.02773e-06
68.4, -5618.85, 1525.51, 0.00238974
68.4, -5618.85, 1525.51, 0.000160533
68.4, -5852.59, 1637.32, 0.997446
68.4, -5852.59, 1637.32, 9.08154e-07
68.4, -5852.59, 1637.32, 3.02773e-06
68.4, -5852.59, 1637.32, 0.00238974
68.4, -5852.59, 1637.32, 0.000160533
68.4, -5102.26, 2238.32, 0.997446
68.4, -5102.26, 2238.32, 9.08154e-07
68.4, -5102.26, 2238.32, 3.02773e-06
68.4, -5102.26, 2238.32, 0.00238974
68.4, -5102.26, 2238.32, 0.000160533
68.4, -5432.61, 2059.47, 0.997446
68.4, -5432.61, 2059.47, 9.08154e-07
68.4, -5432.61, 2059.47, 3.02773e-06
68.4, -5432.61, 2059.47, 0.00238974
68.4, -5432.61, 2059.47, 0.000160533
68.4, -5762.96, 1880.62, 0.997446
68.4, -5762.96, 1880.62, 9.08154e-07
68.4, -5762.96, 1880.62, 3.02773e-06
68.4, -5762.96, 1880.62, 0.00238974
68.4, -5762.96, 1880.62, 0.000160533
68.4, -6093.31, 1701.77, 0.997446
68.4, -6093.31, 1701.77, 9.08154e-07
68.4, -6093.31, 1701.77, 3.02773e-06
68.4, -6093.31, 1701.77, 0.00238974
68.4, -6093.31, 1701.77, 0.000160533
68.4, -5673.33, 2123.92, 0.997446
68.4, -5673.33, 2123.92, 9.08154e-07
68.4, -5673.33, 2123.92, 3.02773e-06
68.4, -5673.33, 2123.92, 0.00238974
68.4, -5673.33, 2123.92, 0.000160533
68.4, -4789.25, 1661.38, 0.997446
68.4, -4789.25, 1661.38, 9.08154e-07
68.4, -4789.25, 1661.38, 3.02773e-06
68.4, -4789.25, 1661.38, 0.00238974
68.4, -4789.25, 1661.38, 0.000160533
68.4, -4885.87, 1370.73, 0.997446
68.4, -4885.87, 1370.73, 9.08154e-07
68.4, -4885.87, 1370.73, 3.02773e-06
68.4, -4885.87, 1370.73, 0.00238974
68.4, -4885.87, 1370.73, 0.000160533
68.4, -4982.49, 1080.07, 0.997446
68.4, -4982.49, 1080.07, 9.08154e-07
68.4, -4982.49, 1080.07, 3.02773e-06
68.4, -4982.49, 1080.07, 0.00238974
68.4, -4982.49, 1080.07, 0.000160533
68.4, -5914.06, 2188.38, 0.997446
68.4, -5914.06, 2188.38, 9.08154e-07
68.4, -5914.06, 2188.38, 3.02773e-06
68.4, -5914.06, 2188.38, 0.00238974
68.4, -5914.06, 2188.38, 0.000160533
68.4, -5583.71, 2367.23, 0.997446
68.4, -5583.71, 2367.23, 9.08154e-07
68.4, -5583.71, 2367.23, 3.02773e-06
68.4, -5583.71, 2367.23, 0.00238974
68.4, -5583.71, 2367.23, 0.000160533
68.4, -6263.68, 2191.11, 0.997446
68.4, -6263.68, 2191.11, 9.08154e-07
68.4, -6263.68, 2191.11, 3.02773e-06
68.4, -6263.68, 2191.11, 0.00238974
68.4, -6263.68, 2191.11, 0.000160533
68.4, -6174.05, 2434.41, 0.997446
68.4, -6174.05, 2434.41, 9.08154e-07
68.4, -6174.05, 2434.41, 3.02773e-06
68.4, -6174.05, 2434.41, 0.00238974
68.4, -6174.05, 2434.41, 0.000160533
68.4, -6353.3, 1947.81, 0.997446
68.4, -6353.3, 1947.81, 9.08157e-07
68.4, -6353.3, 1947.81, 3.02773e-06
68.4, -6353.3, 1947.81, 0.00238973
68.4, -6353.3, 1947.81, 0.000160533
68.4, -5963.52, 2753.78, 0.997446
68.4, -5963.52, 2753.78, 9.08154e-07
68.4, -5963.52, 2753.78, 3.02773e-06
68.4, -5963.52, 2753.78, 0.00238974
68.4, -5963.52, 2753.78, 0.000160533
68.4, -6313.14, 2756.51, 0.997446
68.4, -6313.14, 2756.51, 9.08154e-07
68.4, -6313.14, 2756.51, 3.02773e-06
68.4, -6313.14, 2756.51, 0.00238974
68.4, -6313.14, 2756.51, 0.000160533
68.4, -6915.52, 2495.34, 0.997445
68.4, -6915.52, 2495.34, 9.1069e-07
68.4, -6915.52, 2495.34, 3.03389e-06
68.4, -6915.52, 2495.34, 0.00239063
68.4, -6915.52, 2495.34, 0.000160534
68.4, -6527.45, 2684.27, 0.997446
68.4, -6527.45, 2684.27, 9.08154e-07
68.4, -6527.45, 2684.27, 3.02773e-06
68.4, -6527.45, 2684.27, 0.00238974
68.4, -6527.45, 2684.27, 0.000160533
