# dim=2, rows=5375
72.15, -6523.67, 2437.15, 0.997445
72.15, -6523.67, 2437.15, 7.49706e-07
72.15, -6523.67, 2437.15, 2.51063e-06
72.15, -6523.67, 2437.15, 0.00239077
72.15, -6523.67, 2437.15, 0.000160539
72.15, -6531.23, 2931.4, 0.997445
72.15, -6531.23, 2931.4, 7.49706e-07
72.15, -6531.23, 2931.4, 2.51063e-06
72.15, -6531.23, 2931.4, 0.00239077
72.15, -6531.23, 2931.4, 0.000160539
72.15, -6102.61, 3075.88, 0.997445
72.15, -6102.61, 3075.88, 7.49706e-07
72.15, -6102.61, 3075.88, 2.51063e-06
72.15, -6102.61, 3075.88, 0.00239077
72.15, -6102.61, 3075.88, 0.000160539
72.15, -5824.43, 2431.68, 0.997445
72.15, -5824.43, 2431.68, 7.49706e-07
72.15, -5824.43, 2431.68, 2.51063e-06
72.15, -5824.43, 2431.68, 0.00239077
72.15, -5824.43, 2431.68, 0.000160539
72.15, -4861.53, 2173.86, 0.997445
72.15, -4861.53, 2173.86, 7.49706e-07
72.15, -4861.53, 2173.86, 2.51063e-06
72.15, -4861.53, 2173.86, 0.00239077
72.15, -4861.53, 2173.86, 0.000160539
72.15, -4716.97, 1148.9, 0.997445
72.15, -4716.97, 1148.9, 7.49706e-07
72.15, -4716.97, 1148.9, 2.51063e-06
72.15, -4716.97, 1148.9, 0.00239077
72.15, -4716.97, 1148.9, 0.000160539
72.15, -5248.01, 1011.24, 0.997444
72.15, -5248.01, 1011.24, 7.49977e-07
72.15, -5248.01, 1011.24, 2.51131e-06
72.15, -5248.01, 1011.24, 0.00239248
72.15, -5248.01, 1011.24, 0.000160539
72.15, -6182.94, 1458.47, 0.997439
72.15, -6182.94, 1458.47, 7.48627e-07
72.15, -6182.94, 1458.47, 2.50798e-06
72.15, -6182.94, 1458.47, 0.00239643
72.15, -6182.94, 1458.47, 0.000160538
72.15, -5054.77, 1592.55, 0.997445
72.15, -5054.77, 1592.55, 7.49706e-07
72.15, -5054.77, 1592.55, 2.51063e-06
72.15, -5054.77, 1592.55, 0.00239077
72.15, -5054.77, 1592.55, 0.000160539
72.15, -5522.24, 1816.17, 0.997445
72.15, -5522.24, 1816.17, 7.49706e-07
72.15, -5522.24, 1816.17, 2.51063e-06
72.15, -5522.24, 1816.17, 0.00239077
72.15, -5522.24, 1816.17, 0.000160539
72.15, -5715.47, 1234.86, 0.997441
72.15, -5715.47, 1234.86, 7.50301e-07
72.15, -5715.47, 1234.86, 2.51212e-06
72.15, -5715.47, 1234.86, 0.00239453
72.15, -5715.47, 1234.86, 0.000160539
72.15, -5342.98, 2302.77, 0.997445
72.15, -5342.98, 2302.77, 7.49706e-07
72.15, -5342.98, 2302.77, 2.51063e-06
72.15, -5342.98, 2302.77, 0.00239077
72.15, -5342.98, 2302.77, 0.000160539
72.15, -6003.69, 1945.08, 0.997445
72.15, -6003.69, 1945.08, 7.49706e-07
72.15, -6003.69, 1945.08, 2.51063e-06
72.15, -6003.69, 1945.08, 0.00239077
72.15, -6003.69, 1945.08, 0.000160539
72.15, -6464.04, 1732.24, 0.997442
72.15, -6464.04, 1732.24, 7.52131e-07
72.15, -6464.04, 1732.24, 2.51665e-06
72.15, -6464.04, 1732.24, 0.00239399
72.15, -6464.04, 1732.24, 0.000160539
72.15, -5151.39, 1301.9, 0.997445
72.15, -5151.39, 1301.9, 7.49706e-07
72.15, -5151.39, 1301.9, 2.51063e-06
72.15, -5151.39, 1301.9, 0.00239077
72.15, -5151.39, 1301.9, 0.000160539
72.15, -5385.12, 1413.71, 0.997445
72.15, -5385.12, 1413.71, 7.49706e-07
72.15, -5385.12, 1413.71, 2.51063e-06
72.15, -5385.12, 1413.71, 0.00239077
72.15, -5385.12, 1413.71, 0.000160539
72.15, -5481.74, 1123.05, 0.997441
72.15, -5481.74, 1123.05, 7.50302e-07
72.15, -5481.74, 1123.05, 2.51212e-06
72.15, -5481.74, 1123.05, 0.00239454
72.15, -5481.74, 1123.05, 0.000160539
72.15, -5191.89, 1995.02, 0.997445
72.15, -5191.89, 1995.02, 7.49706e-07
72.15, -5191.89, 1995.02, 2.51063e-06
72.15, -5191.89, 1995.02, 0.00239077
72.15, -5191.89, 1995.02, 0.000160539
72.15, -5288.5, 1704.36, 0.997445
72.15, -5288.5, 1704.36, 7.49706e-07
72.15, -5288.5, 1704.36, 2.51063e-06
72.15, -5288.5, 1704.36, 0.00239077
72.15, -5288.5, 1704.36, 0.000160539
72.15, -4958.15, 1883.21, 0.997445
72.15, -4958.15, 1883.21, 7.49706e-07
72.15, -4958.15, 1883.21, 2.51063e-06
72.15, -4958.15, 1883.21, 0.00239077
72.15, -4958.15, 1883.21, 0.000160539
72.15, -5949.2, 1346.67, 0.997445
72.15, -5949.2, 1346.67, 7.49708e-07
72.15, -5949.2, 1346.67, 2.51064e-06
72.15, -5949.2, 1346.67, 0.00239078
72.15, -5949.2, 1346.67, 0.000160539
72.15, -5618.85, 1525.51, 0.997445
72.15, -5618.85, 1525.51, 7.49706e-07
72.15, -5618.85, 1525.51, 2.51063e-06
72.15, -5618.85, 1525.51, 0.00239077
72.15, -5618.85, 1525.51, 0.000160539
72.15, -5852.59, 1637.32, 0.997445
72.15, -5852.59, 1637.32, 7.49706e-07
72.15, -5852.59, 1637.32, 2.51063e-06
72.15, -5852.59, 1637.32, 0.00239077
72.15, -5852.59, 1637.32, 0.000160539
72.15, -5102.26, 2238.32, 0.997445
72.15, -5102.26, 2238.32, 7.49706e-07
72.15, -5102.26, 2238.32, 2.51063e-06
72.15, -5102.26, 2238.32, 0.00239077
72.15, -5102.26, 2238.32, 0.000160539
72.15, -5432.61, 2059.47, 0.997445
72.15, -5432.61, 2059.47, 7.49706e-07
72.15, -5432.61, 2059.47, 2.51063e-06
72.15, -5432.61, 2059.47, 0.00239077
72.15, -5432.61, 2059.47, 0.000160539
72.15, -5762.96, 1880.62, 0.997445
72.15, -5762.96, 1880.62, 7.49706e-07
72.15, -5762.96, 1880.62, 2.51063e-06
72.15, -5762.96, 1880.62, 0.00239077
72.15, -5762.96, 1880.62, 0.000160539
72.15, -6093.31, 1701.77, 0.997445
72.15, -6093.31, 1701.77, 7.49706e-07
72.15, -6093.31, 1701.77, 2.51063e-06
72.15, -6093.31, 1701.77, 0.00239077
72.15, -6093.31, 1701.77, 0.000160539
72.15, -5673.33, 2123.92, 0.997445
72.15, -5673.33, 2123.92, 7.49706e-07
72.15, -5673.33, 2123.92, 2.51063e-06
72.15, -5673.33, 2123.92, 0.00239077
72.15, -5673.33, 2123.92, 0.000160539
72.15, -4789.25, 1661.38, 0.997445
72.15, -4789.25, 1661.38, 7.49706e-07
72.15, -4789.25, 1661.38, 2.51063e-06
72.15, -4789.25, 1661.38, 0.00239077
72.15, -4789.25, 1661.38, 0.000160539
72.15, -4885.87, 1370.73, 0.997445
72.15, -4885.87, 1370.73, 7.49706e-07
72.15, -4885.87, 1370.73, 2.51063e-06
72.15, -4885.87, 1370.73, 0.00239077
72.15, -4885.87, 1370.73, 0.000160539
72.15, -4982.49, 1080.07, 0.997445
72.15, -4982.49, 1080.07, 7.49706e-07
72.15, -4982.49, 1080.07, 2.51063e-06
72.15, -4982.49, 1080.07, 0.00239077
72.15, -4982.49, 1080.07, 0.000160539
72.15, -5914.06, 2188.38, 0.997445
72.15, -5914.06, 2188.38, 7.49706e-07
72.15, -5914.06, 2188.38, 2.51063e-06
72.15, -5914.06, 2188.38, 0.00239077
72.15, -5914.06, 2188.38, 0.000160539
72.15, -5583.71, 2367.23, 0.997445
72.15, -5583.71, 2367.23, 7.49706e-07
72.15, -5583.71, 2367.23, 2.51063e-06
72.15, -5583.71, 2367.23, 0.00239077
72.15, -5583.71, 2367.23, 0.000160539
72.15, -6263.68, 2191.11, 0.997445
72.15, -6263.68, 2191.11, 7.49706e-07
72.15, -6263.68, 2191.11, 2.51063e-06
72.15, -6263.68, 2191.11, 0.00239077
72.15, -6263.68, 2191.11, 0.000160539
72.15, -6174.05, 2434.41, 0.997445
72.15, -6174.05, 2434.41, 7.49706e-07
72.15, -6174.05, 2434.41, 2.51063e-06
72.15, -6174.05, 2434.41, 0.00239077
72.15, -6174.05, 2434.41, 0.000160539
72.15, -6353.3, 1947.81, 0.997445
72.15, -6353.3, 1947.81, 7.49708e-07
72.15, -6353.3, 1947.81, 2.51064e-06
72.15, -6353.3, 1947.81, 0.00239076
72.15, -6353.3, 1947.81, 0.000160539
72.15, -5963.52, 2753.78, 0.997445
72.15, -5963.52, 2753.78, 7.49706e-07
72.15, -5963.52, 2753.78, 2.51063e-06
72.15, -5963.52, 2753.78, 0.00239077
72.15, -5963.52, 2753.78, 0.000160539
72.15, -6313.14, 2756.51, 0.997445
72.15, -6313.14, 2756.51, 7.49706e-07
72.15, -6313.14, 2756.51, 2.51063e-06
72.15, -6313.14, 2756.51, 0.00239077
72.15, -6313.14, 2756.51, 0.000160539
72.15, -6915.52, 2495.34, 0.997445
72.15, -6915.52, 2495.34, 7.51913e-07
72.15, -6915.52, 2495.34, 2.5161e-06
72.15, -6915.52, 2495.34, 0.00239171
72.15, -6915.52, 2495.34, 0.000160539
72.15, -6527.45, 2684.27, 0.997445
72.15, -6527.45, 2684.27, 7.49706e-07
72.15, -6527.45, 2684.27, 2.51063e-06
72.15, -6527.45, 2684.27, 0.00239077
72.15, -6527.45, 2684.27, 0.000160539
72.15, -6316.92, 3003.64, 0.997445
72.15, -6316.92, 3003.64, 7.49706e-07
72.15, -6316.92, 3003.64, 2.51063e-06
72.15, -6316.92, 3003.64, 0.00239077
72.15, -6316.92, 3003.64, 0.000160539
72.15, -6120.61, 1174.85, 0.997441
72.15, -6120.61, 1174.85, 7.48835e-07
72.15, -6120.61, 1174.85, 2.50849e-06
72.15, -6120.61, 1174.85, 0.00239513
72.15, -6120.61, 1174.85, 0.000160538
72.15, -6634.41, 2221.57, 0.997445
72.15, -6634.41, 2221.57, 7.50455e-07
72.15, -6634.41, 2221.57, 2.51249e-06
72.15, -6634.41, 2221.57, 0.00239113
72.15, -6634.41, 2221.57, 0.000160539
72.15, -6774.96, 2358.46, 0.997445
72.15, -6774.96, 2358.46, 7.50457e-07
72.15, -6774.96, 2358.46, 2.51249e-06
72.15, -6774.96, 2358.46, 0.00239113
72.15, -6774.96, 2358.46, 0.000160539
72.15, -6493.86, 2084.69, 0.997445
72.15, -6493.86, 2084.69, 7.51123e-07
72.15, -6493.86, 2084.69, 2.51415e-06
72.15, -6493.86, 2084.69, 0.00239145
72.15, -6493.86, 2084.69, 0.000160539
72.15, -5199.7, 1156.57, 0.997445
72.15, -5199.7, 1156.57, 7.49707e-07
72.15, -5199.7, 1156.57, 2.51064e-06
72.15, -5199.7, 1156.57, 0.00239077
72.15, -5199.7, 1156.57, 0.000160539
72.15, -5103.08, 1447.23, 0.997445
72.15, -5103.08, 1447.23, 7.49706e-07
72.15, -5103.08, 1447.23, 2.51063e-06
72.15, -5103.08, 1447.23, 0.00239077
72.15, -5103.08, 1447.23, 0.000160539
72.15, -5219.95, 1503.13, 0.997445
72.15, -5219.95, 1503.13, 7.49706e-07
72.15, -5219.95, 1503.13, 2.51063e-06
72.15, -5219.95, 1503.13, 0.00239077
72.15, -5219.95, 1503.13, 0.000160539
72.15, -5550.3, 1324.28, 0.997445
72.15, -5550.3, 1324.28, 7.49707e-07
72.15, -5550.3, 1324.28, 2.51064e-06
72.15, -5550.3, 1324.28, 0.00239077
72.15, -5550.3, 1324.28, 0.000160539
72.15, -5598.61, 1178.96, 0.997442
72.15, -5598.61, 1178.96, 7.50179e-07
72.15, -5598.61, 1178.96, 2.51181e-06
72.15, -5598.61, 1178.96, 0.00239376
72.15, -5598.61, 1178.96, 0.000160539
72.15, -5364.87, 1067.15, 0.997442
72.15, -5364.87, 1067.15, 7.50178e-07
72.15, -5364.87, 1067.15, 2.51181e-06
72.15, -5364.87, 1067.15, 0.00239375
72.15, -5364.87, 1067.15, 0.000160539
72.15, -5026.71, 2084.44, 0.997445
