# dim=2, rows=5375
60, -6523.67, 2437.15, 0.997447
60, -6523.67, 2437.15, 1.39534e-06
60, -6523.67, 2437.15, 4.58931e-06
60, -6523.67, 2437.15, 0.00238661
60, -6523.67, 2437.15, 0.000160518
60, -6531.23, 2931.4, 0.997447
60, -6531.23, 2931.4, 1.39534e-06
60, -6531.23, 2931.4, 4.58931e-06
60, -6531.23, 2931.4, 0.00238661
60, -6531.23, 2931.4, 0.000160518
60, -6102.61, 3075.88, 0.997447
60, -6102.61, 3075.88, 1.39534e-06
60, -6102.61, 3075.88, 4.58931e-06
60, -6102.61, 3075.88, 0.00238661
60, -6102.61, 3075.88, 0.000160518
60, -5824.43, 2431.68, 0.997447
60, -5824.43, 2431.68, 1.39534e-06
60, -5824.43, 2431.68, 4.58931e-06
60, -5824.43, 2431.68, 0.00238661
60, -5824.43, 2431.68, 0.000160518
60, -4861.53, 2173.86, 0.997447
60, -4861.53, 2173.86, 1.39534e-06
60, -4861.53, 2173.86, 4.58931e-06
60, -4861.53, 2173.86, 0.00238661
60, -4861.53, 2173.86, 0.000160518
60, -4716.97, 1148.9, 0.997447
60, -4716.97, 1148.9, 1.39534e-06
60, -4716.97, 1148.9, 4.58931e-06
60, -4716.97, 1148.9, 0.00238661
60, -4716.97, 1148.9, 0.000160518
60, -5248.01, 1011.24, 0.997445
60, -5248.01, 1011.24, 1.39577e-06
60, -5248.01, 1011.24, 4.59029e-06
60, -5248.01, 1011.24, 0.00238803
60, -5248.01, 1011.24, 0.000160518
60, -6182.94, 1458.47, 0.997442
60, -6182.94, 1458.47, 1.39368e-06
60, -6182.94, 1458.47, 4.58548e-06
60, -6182.94, 1458.47, 0.00239134
60, -6182.94, 1458.47, 0.000160518
60, -5054.77, 1592.55, 0.997447
60, -5054.77, 1592.55, 1.39534e-06
60, -5054.77, 1592.55, 4.58931e-06
60, -5054.77, 1592.55, 0.00238661
60, -5054.77, 1592.55, 0.000160518
60, -5522.24, 1816.17, 0.997447
60, -5522.24, 1816.17, 1.39534e-06
60, -5522.24, 1816.17, 4.58931e-06
60, -5522.24, 1816.17, 0.00238661
60, -5522.24, 1816.17, 0.000160518
60, -5715.47, 1234.86, 0.997444
60, -5715.47, 1234.86, 1.39627e-06
60, -5715.47, 1234.86, 4.59147e-06
60, -5715.47, 1234.86, 0.00238974
60, -5715.47, 1234.86, 0.000160518
60, -5342.98, 2302.77, 0.997447
60, -5342.98, 2302.77, 1.39534e-06
60, -5342.98, 2302.77, 4.58931e-06
60, -5342.98, 2302.77, 0.00238661
60, -5342.98, 2302.77, 0.000160518
60, -6003.69, 1945.08, 0.997447
60, -6003.69, 1945.08, 1.39534e-06
60, -6003.69, 1945.08, 4.58931e-06
60, -6003.69, 1945.08, 0.00238661
60, -6003.69, 1945.08, 0.000160518
60, -6464.04, 1732.24, 0.997444
60, -6464.04, 1732.24, 1.39911e-06
60, -6464.04, 1732.24, 4.59802e-06
60, -6464.04, 1732.24, 0.00238926
60, -6464.04, 1732.24, 0.000160518
60, -5151.39, 1301.9, 0.997447
60, -5151.39, 1301.9, 1.39534e-06
60, -5151.39, 1301.9, 4.58931e-06
60, -5151.39, 1301.9, 0.00238661
