# dim=2, rows=5375
60.15, -6523.67, 2437.15, 0.997447
60.15, -6523.67, 2437.15, 1.38468e-06
60.15, -6523.67, 2437.15, 4.55559e-06
60.15, -6523.67, 2437.15, 0.00238668
60.15, -6523.67, 2437.15, 0.000160518
60.15, -6531.23, 2931.4, 0.997447
60.15, -6531.23, 2931.4, 1.38468e-06
60.15, -6531.23, 2931.4, 4.55559e-06
60.15, -6531.23, 2931.4, 0.00238668
60.15, -6531.23, 2931.4, 0.000160518
60.15, -6102.61, 3075.88, 0.997447
60.15, -6102.61, 3075.88, 1.38468e-06
60.15, -6102.61, 3075.88, 4.55559e-06
60.15, -6102.61, 3075.88, 0.00238668
60.15, -6102.61, 3075.88, 0.000160518
60.15, -5824.43, 2431.68, 0.997447
60.15, -5824.43, 2431.68, 1.38468e-06
60.15, -5824.43, 2431.68, 4.55559e-06
60.15, -5824.43, 2431.68, 0.00238668
60.15, -5824.43, 2431.68, 0.000160518
60.15, -4861.53, 2173.86, 0.997447
60.15, -4861.53, 2173.86, 1.38468e-06
60.15, -4861.53, 2173.86, 4.55559e-06
60.15, -4861.53, 2173.86, 0.00238668
60.15, -4861.53, 2173.86, 0.000160518
60.15, -4716.97, 1148.9, 0.997447
60.15, -4716.97, 1148.9, 1.38468e-06
60.15, -4716.97, 1148.9, 4.55559e-06
60.15, -4716.97, 1148.9, 0.00238668
60.15, -4716.97, 1148.9, 0.000160518
60.15, -5248.01, 1011.24, 0.997445
60.15, -5248.01, 1011.24, 1.3851e-06
60.15, -5248.01, 1011.24, 4.55657e-06
60.15, -5248.01, 1011.24, 0.00238811
60.15, -5248.01, 1011.24, 0.000160518
60.15, -6182.94, 1458.47, 0.997442
60.15, -6182.94, 1458.47, 1.38303e-06
60.15, -6182.94, 1458.47, 4.55178e-06
60.15, -6182.94, 1458.47, 0.00239142
60.15, -6182.94, 1458.47, 0.000160518
60.15, -5054.77, 1592.55, 0.997447
60.15, -5054.77, 1592.55, 1.38468e-06
60.15, -5054.77, 1592.55, 4.55559e-06
60.15, -5054.77, 1592.55, 0.00238668
60.15, -5054.77, 1592.55, 0.000160518
60.15, -5522.24, 1816.17, 0.997447
60.15, -5522.24, 1816.17, 1.38468e-06
60.15, -5522.24, 1816.17, 4.55559e-06
60.15, -5522.24, 1816.17, 0.00238668
60.15, -5522.24, 1816.17, 0.000160518
60.15, -5715.47, 1234.86, 0.997444
60.15, -5715.47, 1234.86, 1.38561e-06
60.15, -5715.47, 1234.86, 4.55775e-06
60.15, -5715.47, 1234.86, 0.00238981
60.15, -5715.47, 1234.86, 0.000160518
60.15, -5342.98, 2302.77, 0.997447
60.15, -5342.98, 2302.77, 1.38468e-06
60.15, -5342.98, 2302.77, 4.55559e-06
60.15, -5342.98, 2302.77, 0.00238668
60.15, -5342.98, 2302.77, 0.000160518
60.15, -6003.69, 1945.08, 0.997447
60.15, -6003.69, 1945.08, 1.38468e-06
60.15, -6003.69, 1945.08, 4.55559e-06
60.15, -6003.69, 1945.08, 0.00238668
60.15, -6003.69, 1945.08, 0.000160518
60.15, -6464.04, 1732.24, 0.997444
60.15, -6464.04, 1732.24, 1.38843e-06
60.15, -6464.04, 1732.24, 4.56427e-06
60.15, -6464.04, 1732.24, 0.00238934
60.15, -6464.04, 1732.24, 0.000160518
60.15, -5151.39, 1301.9, 0.997447
60.15, -5151.39, 1301.9, 1.38468e-06
60.15, -5151.39, 1301.9, 4.55559e-06
60.15, -5151.39, 1301.9, 0.00238668
60.15, -5151.39, 1301.9, 0.000160518
60.15, -5385.12, 1413.71, 0.997447
60.15, -5385.12, 1413.71, 1.38468e-06
60.15, -5385.12, 1413.71, 4.55559e-06
60.15, -5385.12, 1413.71, 0.00238668
60.15, -5385.12, 1413.71, 0.000160518
60.15, -5481.74, 1123.05, 0.997444
