# dim=2, rows=5375
28.35, -5288.5, 1704.36, 0.0023533
28.35, -5288.5, 1704.36, 0.00016035
28.35, -4958.15, 1883.21, 0.99746
28.35, -4958.15, 1883.21, 7.03815e-06
28.35, -4958.15, 1883.21, 1.97391e-05
28.35, -4958.15, 1883.21, 0.0023533
28.35, -4958.15, 1883.21, 0.00016035
28.35, -5949.2, 1346.67, 0.99746
28.35, -5949.2, 1346.67, 7.03815e-06
28.35, -5949.2, 1346.67, 1.97391e-05
28.35, -5949.2, 1346.67, 0.00235331
28.35, -5949.2, 1346.67, 0.00016035
28.35, -5618.85, 1525.51, 0.99746
28.35, -5618.85, 1525.51, 7.03815e-06
28.35, -5618.85, 1525.51, 1.97391e-05
28.35, -5618.85, 1525.51, 0.0023533
28.35, -5618.85, 1525.51, 0.00016035
28.35, -5852.59, 1637.32, 0.99746
28.35, -5852.59, 1637.32, 7.03815e-06
28.35, -5852.59, 1637.32, 1.97391e-05
28.35, -5852.59, 1637.32, 0.0023533
28.35, -5852.59, 1637.32, 0.00016035
28.35, -5102.26, 2238.32, 0.99746
28.35, -5102.26, 2238.32, 7.03815e-06
28.35, -5102.26, 2238.32, 1.97391e-05
28.35, -5102.26, 2238.32, 0.0023533
28.35, -5102.26, 2238.32, 0.00016035
28.35, -5432.61, 2059.47, 0.99746
28.35, -5432.61, 2059.47, 7.03815e-06
28.35, -5432.61, 2059.47, 1.97391e-05
28.35, -5432.61, 2059.47, 0.0023533
28.35, -5432.61, 2059.47, 0.00016035
28.35, -5762.96, 1880.62, 0.99746
28.35, -5762.96, 1880.62, 7.03815e-06
28.35, -5762.96, 1880.62, 1.97391e-05
28.35, -5762.96, 1880.62, 0.0023533
28.35, -5762.96, 1880.62, 0.00016035
28.35, -6093.31, 1701.77, 0.99746
28.35, -6093.31, 1701.77, 7.03815e-06
28.35, -6093.31, 1701.77, 1.97391e-05
28.35, -6093.31, 1701.77, 0.0023533
28.35, -6093.31, 1701.77, 0.00016035
28.35, -5673.33, 2123.92, 0.99746
28.35, -5673.33, 2123.92, 7.03815e-06
28.35, -5673.33, 2123.92, 1.97391e-05
28.35, -5673.33, 2123.92, 0.0023533
28.35, -5673.33, 2123.92, 0.00016035
28.35, -4789.25, 1661.38, 0.99746
28.35, -4789.25, 1661.38, 7.03815e-06
28.35, -4789.25, 1661.38, 1.97391e-05
28.35, -4789.25, 1661.38, 0.0023533
28.35, -4789.25, 1661.38, 0.00016035
28.35, -4885.87, 1370.73, 0.99746
28.35, -4885.87, 1370.73, 7.03815e-06
28.35, -4885.87, 1370.73, 1.97391e-05
28.35, -4885.87, 1370.73, 0.0023533
28.35, -4885.87, 1370.73, 0.00016035
28.35, -4982.49, 1080.07, 0.99746
28.35, -4982.49, 1080.07, 7.03815e-06
28.35, -4982.49, 1080.07, 1.97391e-05
28.35, -4982.49, 1080.07, 0.0023533
28.35, -4982.49, 1080.07, 0.00016035
28.35, -5914.06, 2188.38, 0.99746
28.35, -5914.06, 2188.38, 7.03815e-06
28.35, -5914.06, 2188.38, 1.97391e-05
28.35, -5914.06, 2188.38, 0.0023533
28.35, -5914.06, 2188.38, 0.00016035
28.35, -5583.71, 2367.23, 0.99746
28.35, -5583.71, 2367.23, 7.03815e-06
28.35, -5583.71, 2367.23, 1.97391e-05
28.35, -5583.71, 2367.23, 0.0023533
28.35, -5583.71, 2367.23, 0.00016035
28.35, -6263.68, 2191.11, 0.99746
28.35, -6263.68, 2191.11, 7.03815e-06
28.35, -6263.68, 2191.11, 1.97391e-05
28.35, -6263.68, 2191.11, 0.0023533
28.35, -6263.68, 2191.11, 0.00016035
28.35, -6174.05, 2434.41, 0.99746
28.35, -6174.05, 2434.41, 7.03815e-06
28.35, -6174.05, 2434.41, 1.97391e-05
28.35, -6174.05, 2434.41, 0.0023533
28.35, -6174.05, 2434.41, 0.00016035
28.35, -6353.3, 1947.81, 0.99746
28.35, -6353.3, 1947.81, 7.03815e-06
28.35, -6353.3, 1947.81, 1.97391e-05
28.35, -6353.3, 1947.81, 0.0023533
28.35, -6353.3, 1947.81, 0.00016035
28.35, -5963.52, 2753.78, 0.99746
28.35, -5963.52, 2753.78, 7.03815e-06
28.35, -5963.52, 2753.78, 1.97391e-05
28.35, -5963.52, 2753.78, 0.0023533
28.35, -5963.52, 2753.78, 0.00016035
28.35, -6313.14, 2756.51, 0.99746
28.35, -6313.14, 2756.51, 7.03815e-06
28.35, -6313.14, 2756.51, 1.97391e-05
28.35, -6313.14, 2756.51, 0.0023533
28.35, -6313.14, 2756.51, 0.00016035
28.35, -6915.52, 2495.34, 0.997459
28.35, -6915.52, 2495.34, 7.04633e-06
28.35, -6915.52, 2495.34, 1.97519e-05
28.35, -6915.52, 2495.34, 0.0023536
28.35, -6915.52, 2495.34, 0.00016035
28.35, -6527.45, 2684.27, 0.99746
28.35, -6527.45, 2684.27, 7.03815e-06
28.35, -6527.45, 2684.27, 1.97391e-05
28.35, -6527.45, 2684.27, 0.0023533
28.35, -6527.45, 2684.27, 0.00016035
28.35, -6316.92, 3003.64, 0.99746
28.35, -6316.92, 3003.64, 7.03815e-06
28.35, -6316.92, 3003.64, 1.97391e-05
28.35, -6316.92, 3003.64, 0.0023533
28.35, -6316.92, 3003.64, 0.00016035
28.35, -6120.61, 1174.85, 0.997458
28.35, -6120.61, 1174.85, 7.03497e-06
28.35, -6120.61, 1174.85, 1.97341e-05
28.35, -6120.61, 1174.85, 0.00235503
28.35, -6120.61, 1174.85, 0.00016035
28.35, -6634.41, 2221.57, 0.997459
28.35, -6634.41, 2221.57, 7.04092e-06
28.35, -6634.41, 2221.57, 1.97434e-05
28.35, -6634.41, 2221.57, 0.00235342
28.35, -6634.41, 2221.57, 0.00016035
28.35, -6774.96, 2358.46, 0.997459
28.35, -6774.96, 2358.46, 7.04092e-06
28.35, -6774.96, 2358.46, 1.97434e-05
28.35, -6774.96, 2358.46, 0.00235342
28.35, -6774.96, 2358.46, 0.00016035
28.35, -6493.86, 2084.69, 0.997459
28.35, -6493.86, 2084.69, 7.04341e-06
28.35, -6493.86, 2084.69, 1.97473e-05
28.35, -6493.86, 2084.69, 0.00235352
28.35, -6493.86, 2084.69, 0.00016035
28.35, -5199.7, 1156.57, 0.99746
28.35, -5199.7, 1156.57, 7.03815e-06
28.35, -5199.7, 1156.57, 1.97391e-05
28.35, -5199.7, 1156.57, 0.0023533
28.35, -5199.7, 1156.57, 0.00016035
28.35, -5103.08, 1447.23, 0.99746
28.35, -5103.08, 1447.23, 7.03815e-06
28.35, -5103.08, 1447.23, 1.97391e-05
28.35, -5103.08, 1447.23, 0.0023533
28.35, -5103.08, 1447.23, 0.00016035
28.35, -5219.95, 1503.13, 0.99746
28.35, -5219.95, 1503.13, 7.03815e-06
28.35, -5219.95, 1503.13, 1.97391e-05
28.35, -5219.95, 1503.13, 0.0023533
28.35, -5219.95, 1503.13, 0.00016035
28.35, -5550.3, 1324.28, 0.99746
28.35, -5550.3, 1324.28, 7.03815e-06
28.35, -5550.3, 1324.28, 1.97391e-05
28.35, -5550.3, 1324.28, 0.00235331
28.35, -5550.3, 1324.28, 0.00016035
28.35, -5598.61, 1178.96, 0.997458
28.35, -5598.61, 1178.96, 7.03995e-06
28.35, -5598.61, 1178.96, 1.97419e-05
28.35, -5598.61, 1178.96, 0.00235446
28.35, -5598.61, 1178.96, 0.00016035
28.35, -5364.87, 1067.15, 0.997458
28.35, -5364.87, 1067.15, 7.03994e-06
28.35, -5364.87, 1067.15, 1.97419e-05
28.35, -5364.87, 1067.15, 0.00235446
28.35, -5364.87, 1067.15, 0.00016035
28.35, -5026.71, 2084.44, 0.99746
28.35, -5026.71, 2084.44, 7.03815e-06
28.35, -5026.71, 2084.44, 1.97391e-05
28.35, -5026.71, 2084.44, 0.0023533
28.35, -5026.71, 2084.44, 0.00016035
28.35, -5357.06, 1905.59, 0.99746
28.35, -5357.06, 1905.59, 7.03815e-06
28.35, -5357.06, 1905.59, 1.97391e-05
28.35, -5357.06, 1905.59, 0.0023533
28.35, -5357.06, 1905.59, 0.00016035
28.35, -5405.37, 1760.26, 0.99746
28.35, -5405.37, 1760.26, 7.03815e-06
28.35, -5405.37, 1760.26, 1.97391e-05
28.35, -5405.37, 1760.26, 0.0023533
28.35, -5405.37, 1760.26, 0.00016035
28.35, -5171.64, 1648.46, 0.99746
28.35, -5171.64, 1648.46, 7.03815e-06
28.35, -5171.64, 1648.46, 1.97391e-05
28.35, -5171.64, 1648.46, 0.0023533
28.35, -5171.64, 1648.46, 0.00016035
28.35, -5006.46, 1737.88, 0.99746
28.35, -5006.46, 1737.88, 7.03815e-06
28.35, -5006.46, 1737.88, 1.97391e-05
28.35, -5006.46, 1737.88, 0.0023533
28.35, -5006.46, 1737.88, 0.00016035
28.35, -4909.84, 2028.54, 0.99746
28.35, -4909.84, 2028.54, 7.03815e-06
28.35, -4909.84, 2028.54, 1.97391e-05
28.35, -4909.84, 2028.54, 0.0023533
28.35, -4909.84, 2028.54, 0.00016035
28.35, -6066.07, 1402.57, 0.99746
28.35, -6066.07, 1402.57, 7.03814e-06
28.35, -6066.07, 1402.57, 1.97391e-05
28.35, -6066.07, 1402.57, 0.00235331
28.35, -6066.07, 1402.57, 0.00016035
28.35, -5832.34, 1290.76, 0.997459
28.35, -5832.34, 1290.76, 7.03929e-06
28.35, -5832.34, 1290.76, 1.97409e-05
28.35, -5832.34, 1290.76, 0.00235404
28.35, -5832.34, 1290.76, 0.00016035
28.35, -5667.16, 1380.19, 0.99746
28.35, -5667.16, 1380.19, 7.03815e-06
28.35, -5667.16, 1380.19, 1.97391e-05
28.35, -5667.16, 1380.19, 0.00235331
28.35, -5667.16, 1380.19, 0.00016035
28.35, -5570.54, 1670.84, 0.99746
28.35, -5570.54, 1670.84, 7.03815e-06
28.35, -5570.54, 1670.84, 1.97391e-05
28.35, -5570.54, 1670.84, 0.0023533
28.35, -5570.54, 1670.84, 0.00016035
28.35, -5687.41, 1726.74, 0.99746
28.35, -5687.41, 1726.74, 7.03815e-06
28.35, -5687.41, 1726.74, 1.97391e-05
28.35, -5687.41, 1726.74, 0.0023533
28.35, -5687.41, 1726.74, 0.00016035
28.35, -6017.76, 1547.9, 0.99746
28.35, -6017.76, 1547.9, 7.03815e-06
28.35, -6017.76, 1547.9, 1.97391e-05
28.35, -6017.76, 1547.9, 0.0023533
28.35, -6017.76, 1547.9, 0.00016035
28.35, -5222.62, 2270.54, 0.99746
28.35, -5222.62, 2270.54, 7.03815e-06
28.35, -5222.62, 2270.54, 1.97391e-05
28.35, -5222.62, 2270.54, 0.0023533
28.35, -5222.62, 2270.54, 0.00016035
28.35, -4981.9, 2206.09, 0.99746
28.35, -4981.9, 2206.09, 7.03815e-06
28.35, -4981.9, 2206.09, 1.97391e-05
28.35, -4981.9, 2206.09, 0.0023533
28.35, -4981.9, 2206.09, 0.00016035
28.35, -5387.8, 2181.12, 0.99746
28.35, -5387.8, 2181.12, 7.03815e-06
28.35, -5387.8, 2181.12, 1.97391e-05
28.35, -5387.8, 2181.12, 0.0023533
28.35, -5387.8, 2181.12, 0.00016035
28.35, -5477.42, 1937.82, 0.99746
28.35, -5477.42, 1937.82, 7.03815e-06
28.35, -5477.42, 1937.82, 1.97391e-05
28.35, -5477.42, 1937.82, 0.0023533
28.35, -5477.42, 1937.82, 0.00016035
28.35, -5642.6, 1848.39, 0.99746
28.35, -5642.6, 1848.39, 7.03815e-06
28.35, -5642.6, 1848.39, 1.97391e-05
28.35, -5642.6, 1848.39, 0.0023533
28.35, -5642.6, 1848.39, 0.00016035
28.35, -5883.32, 1912.85, 0.99746
28.35, -5883.32, 1912.85, 7.03815e-06
28.35, -5883.32, 1912.85, 1.97391e-05
28.35, -5883.32, 1912.85, 0.0023533
28.35, -5883.32, 1912.85, 0.00016035
28.35, -6048.5, 1823.42, 0.99746
28.35, -6048.5, 1823.42, 7.03815e-06
28.35, -6048.5, 1823.42, 1.97391e-05
28.35, -6048.5, 1823.42, 0.0023533
28.35, -6048.5, 1823.42, 0.00016035
28.35, -6138.12, 1580.12, 0.99746
28.35, -6138.12, 1580.12, 7.03814e-06
28.35, -6138.12, 1580.12, 1.97391e-05
28.35, -6138.12, 1580.12, 0.00235331
28.35, -6138.12, 1580.12, 0.00016035
28.35, -5838.51, 2034.5, 0.99746
28.35, -5838.51, 2034.5, 7.03815e-06
28.35, -5838.51, 2034.5, 1.97391e-05
28.35, -5838.51, 2034.5, 0.0023533
28.35, -5838.51, 2034.5, 0.00016035
28.35, -5508.16, 2213.35, 0.99746
28.35, -5508.16, 2213.35, 7.03815e-06
28.35, -5508.16, 2213.35, 1.97391e-05
28.35, -5508.16, 2213.35, 0.0023533
28.35, -5508.16, 2213.35, 0.00016035
28.35, -4825.39, 1917.62, 0.99746
28.35, -4825.39, 1917.62, 7.03815e-06
28.35, -4825.39, 1917.62, 1.97391e-05
28.35, -4825.39, 1917.62, 0.0023533
28.35, -4825.39, 1917.62, 0.00016035
28.35, -4753.11, 1405.14, 0.99746
28.35, -4753.11, 1405.14, 7.03815e-06
28.35, -4753.11, 1405.14, 1.97391e-05
28.35, -4753.11, 1405.14, 0.0023533
28.35, -4753.11, 1405.14, 0.00016035
28.35, -4970.32, 1481.64, 0.99746
28.35, -4970.32, 1481.64, 7.03815e-06
28.35, -4970.32, 1481.64, 1.97391e-05
28.35, -4970.32, 1481.64, 0.0023533
28.35, -4970.32, 1481.64, 0.00016035
28.35, -4801.42, 1259.81, 0.99746
28.35, -4801.42, 1259.81, 7.03815e-06
28.35, -4801.42, 1259.81, 1.97391e-05
28.35, -4801.42, 1259.81, 0.0023533
28.35, -4801.42, 1259.81, 0.00016035
28.35, -4849.73, 1114.48, 0.99746
28.35, -4849.73, 1114.48, 7.03815e-06
28.35, -4849.73, 1114.48, 1.97391e-05
28.35, -4849.73, 1114.48, 0.0023533
28.35, -4849.73, 1114.48, 0.00016035
28.35, -5115.25, 1045.66, 0.99746
28.35, -5115.25, 1045.66, 7.03815e-06
28.35, -5115.25, 1045.66, 1.97391e-05
28.35, -5115.25, 1045.66, 0.0023533
28.35, -5115.25, 1045.66, 0.00016035
28.35, -5869.25, 2310.03, 0.99746
28.35, -5869.25, 2310.03, 7.03815e-06
28.35, -5869.25, 2310.03, 1.97391e-05
28.35, -5869.25, 2310.03, 0.0023533
28.35, -5869.25, 2310.03, 0.00016035
28.35, -5958.87, 2066.73, 0.99746
28.35, -5958.87, 2066.73, 7.03815e-06
28.35, -5958.87, 2066.73, 1.97391e-05
28.35, -5958.87, 2066.73, 0.0023533
28.35, -5958.87, 2066.73, 0.00016035
28.35, -5704.07, 2399.45, 0.99746
28.35, -5704.07, 2399.45, 7.03815e-06
28.35, -5704.07, 2399.45, 1.97391e-05
28.35, -5704.07, 2399.45, 0.0023533
28.35, -5704.07, 2399.45, 0.00016035
28.35, -5463.35, 2335, 0.99746
28.35, -5463.35, 2335, 7.03815e-06
28.35, -5463.35, 2335, 1.97391e-05
28.35, -5463.35, 2335, 0.0023533
28.35, -5463.35, 2335, 0.00016035
28.35, -6133.68, 2068.09, 0.99746
28.35, -6133.68, 2068.09, 7.03815e-06
28.35, -6133.68, 2068.09, 1.97391e-05
28.35, -6133.68, 2068.09, 0.0023533
28.35, -6133.68, 2068.09, 0.00016035
28.35, -6393.68, 2314.13, 0.99746
28.35, -6393.68, 2314.13, 7.03815e-06
28.35, -6393.68, 2314.13, 1.97391e-05
28.35, -6393.68, 2314.13, 0.0023533
28.35, -6393.68, 2314.13, 0.00016035
28.35, -5999.24, 2433.05, 0.99746
28.35, -5999.24, 2433.05, 7.03815e-06
28.35, -5999.24, 2433.05, 1.97391e-05
28.35, -5999.24, 2433.05, 0.0023533
28.35, -5999.24, 2433.05, 0.00016035
28.35, -6348.86, 2435.78, 0.99746
28.35, -6348.86, 2435.78, 7.03815e-06
28.35, -6348.86, 2435.78, 1.97391e-05
28.35, -6348.86, 2435.78, 0.0023533
28.35, -6348.86, 2435.78, 0.00016035
28.35, -6438.49, 2192.48, 0.99746
28.35, -6438.49, 2192.48, 7.03816e-06
28.35, -6438.49, 2192.48, 1.97391e-05
28.35, -6438.49, 2192.48, 0.00235331
28.35, -6438.49, 2192.48, 0.00016035
28.35, -6268.12, 1703.14, 0.997457
28.35, -6268.12, 1703.14, 7.03347e-06
28.35, -6268.12, 1703.14, 1.97318e-05
28.35, -6268.12, 1703.14, 0.00235598
28.35, -6268.12, 1703.14, 0.00016035
28.35, -6033.06, 2914.83, 0.99746
28.35, -6033.06, 2914.83, 7.03815e-06
28.35, -6033.06, 2914.83, 1.97391e-05
28.35, -6033.06, 2914.83, 0.0023533
28.35, -6033.06, 2914.83, 0.00016035
28.35, -5893.98, 2592.73, 0.99746
28.35, -5893.98, 2592.73, 7.03815e-06
28.35, -5893.98, 2592.73, 1.97391e-05
28.35, -5893.98, 2592.73, 0.0023533
28.35, -5893.98, 2592.73, 0.00016035
28.35, -6418.41, 2596.83, 0.99746
28.35, -6418.41, 2596.83, 7.03815e-06
28.35, -6418.41, 2596.83, 1.97391e-05
28.35, -6418.41, 2596.83, 0.0023533
28.35, -6418.41, 2596.83, 0.00016035
28.35, -6207.87, 2916.2, 0.99746
28.35, -6207.87, 2916.2, 7.03815e-06
28.35, -6207.87, 2916.2, 1.97391e-05
28.35, -6207.87, 2916.2, 0.0023533
28.35, -6207.87, 2916.2, 0.00016035
28.35, -5316.56, 1212.48, 0.99746
28.35, -5316.56, 1212.48, 7.03815e-06
28.35, -5316.56, 1212.48, 1.97391e-05
28.35, -5316.56, 1212.48, 0.00235331
28.35, -5316.56, 1212.48, 0.00016035
28.35, -5268.25, 1357.8, 0.99746
28.35, -5268.25, 1357.8, 7.03815e-06
28.35, -5268.25, 1357.8, 1.97391e-05
28.35, -5268.25, 1357.8, 0.0023533
28.35, -5268.25, 1357.8, 0.00016035
28.35, -5433.43, 1268.38, 0.99746
28.35, -5433.43, 1268.38, 7.03815e-06
28.35, -5433.43, 1268.38, 1.97391e-05
28.35, -5433.43, 1268.38, 0.00235331
28.35, -5433.43, 1268.38, 0.00016035
28.35, -5075.02, 1939.11, 0.99746
28.35, -5075.02, 1939.11, 7.03815e-06
28.35, -5075.02, 1939.11, 1.97391e-05
28.35, -5075.02, 1939.11, 0.0023533
28.35, -5075.02, 1939.11, 0.00016035
28.35, -5240.19, 1849.69, 0.99746
28.35, -5240.19, 1849.69, 7.03815e-06
28.35, -5240.19, 1849.69, 1.97391e-05
28.35, -5240.19, 1849.69, 0.0023533
28.35, -5240.19, 1849.69, 0.00016035
28.35, -5123.33, 1793.79, 0.99746
28.35, -5123.33, 1793.79, 7.03815e-06
28.35, -5123.33, 1793.79, 1.97391e-05
28.35, -5123.33, 1793.79, 0.0023533
28.35, -5123.33, 1793.79, 0.00016035
28.35, -5900.9, 1491.99, 0.99746
28.35, -5900.9, 1491.99, 7.03815e-06
28.35, -5900.9, 1491.99, 1.97391e-05
28.35, -5900.9, 1491.99, 0.0023533
28.35, -5900.9, 1491.99, 0.00016035
28.35, -5784.03, 1436.09, 0.99746
28.35, -5784.03, 1436.09, 7.03815e-06
28.35, -5784.03, 1436.09, 1.97391e-05
28.35, -5784.03, 1436.09, 0.0023533
28.35, -5784.03, 1436.09, 0.00016035
28.35, -5735.72, 1581.42, 0.99746
28.35, -5735.72, 1581.42, 7.03815e-06
28.35, -5735.72, 1581.42, 1.97391e-05
28.35, -5735.72, 1581.42, 0.0023533
28.35, -5735.72, 1581.42, 0.00016035
28.35, -5336.81, 1559.03, 0.99746
28.35, -5336.81, 1559.03, 7.03815e-06
28.35, -5336.81, 1559.03, 1.97391e-05
28.35, -5336.81, 1559.03, 0.0023533
28.35, -5336.81, 1559.03, 0.00016035
28.35, -5453.68, 1614.94, 0.99746
28.35, -5453.68, 1614.94, 7.03815e-06
28.35, -5453.68, 1614.94, 1.97391e-05
28.35, -5453.68, 1614.94, 0.0023533
28.35, -5453.68, 1614.94, 0.00016035
28.35, -5501.99, 1469.61, 0.99746
28.35, -5501.99, 1469.61, 7.03815e-06
28.35, -5501.99, 1469.61, 1.97391e-05
28.35, -5501.99, 1469.61, 0.0023533
28.35, -5501.99, 1469.61, 0.00016035
28.35, -5147.07, 2116.67, 0.99746
28.35, -5147.07, 2116.67, 7.03815e-06
28.35, -5147.07, 2116.67, 1.97391e-05
28.35, -5147.07, 2116.67, 0.0023533
28.35, -5147.07, 2116.67, 0.00016035
28.35, -5267.43, 2148.89, 0.99746
28.35, -5267.43, 2148.89, 7.03815e-06
28.35, -5267.43, 2148.89, 1.97391e-05
28.35, -5267.43, 2148.89, 0.0023533
28.35, -5267.43, 2148.89, 0.00016035
28.35, -5312.25, 2027.24, 0.99746
28.35, -5312.25, 2027.24, 7.03815e-06
28.35, -5312.25, 2027.24, 1.97391e-05
28.35, -5312.25, 2027.24, 0.0023533
28.35, -5312.25, 2027.24, 0.00016035
28.35, -5972.95, 1669.55, 0.99746
28.35, -5972.95, 1669.55, 7.03815e-06
28.35, -5972.95, 1669.55, 1.97391e-05
28.35, -5972.95, 1669.55, 0.0023533
28.35, -5972.95, 1669.55, 0.00016035
28.35, -5807.77, 1758.97, 0.99746
28.35, -5807.77, 1758.97, 7.03815e-06
28.35, -5807.77, 1758.97, 1.97391e-05
28.35, -5807.77, 1758.97, 0.0023533
28.35, -5807.77, 1758.97, 0.00016035
28.35, -5928.14, 1791.2, 0.99746
28.35, -5928.14, 1791.2, 7.03815e-06
28.35, -5928.14, 1791.2, 1.97391e-05
28.35, -5928.14, 1791.2, 0.0023533
28.35, -5928.14, 1791.2, 0.00016035
28.35, -5552.97, 2091.7, 0.99746
28.35, -5552.97, 2091.7, 7.03815e-06
28.35, -5552.97, 2091.7, 1.97391e-05
28.35, -5552.97, 2091.7, 0.0023533
28.35, -5552.97, 2091.7, 0.00016035
28.35, -5718.15, 2002.27, 0.99746
28.35, -5718.15, 2002.27, 7.03815e-06
28.35, -5718.15, 2002.27, 1.97391e-05
28.35, -5718.15, 2002.27, 0.0023533
28.35, -5718.15, 2002.27, 0.00016035
28.35, -5597.79, 1970.05, 0.99746
28.35, -5597.79, 1970.05, 7.03815e-06
28.35, -5597.79, 1970.05, 1.97391e-05
28.35, -5597.79, 1970.05, 0.0023533
28.35, -5597.79, 1970.05, 0.00016035
28.35, -4837.56, 1516.05, 0.99746
28.35, -4837.56, 1516.05, 7.03815e-06
28.35, -4837.56, 1516.05, 1.97391e-05
28.35, -4837.56, 1516.05, 0.0023533
28.35, -4837.56, 1516.05, 0.00016035
28.35, -4873.7, 1772.3, 0.99746
28.35, -4873.7, 1772.3, 7.03815e-06
28.35, -4873.7, 1772.3, 1.97391e-05
28.35, -4873.7, 1772.3, 0.0023533
28.35, -4873.7, 1772.3, 0.00016035
28.35, -4922.01, 1626.97, 0.99746
28.35, -4922.01, 1626.97, 7.03815e-06
28.35, -4922.01, 1626.97, 1.97391e-05
28.35, -4922.01, 1626.97, 0.0023533
28.35, -4922.01, 1626.97, 0.00016035
28.35, -4934.18, 1225.4, 0.99746
28.35, -4934.18, 1225.4, 7.03815e-06
28.35, -4934.18, 1225.4, 1.97391e-05
28.35, -4934.18, 1225.4, 0.0023533
28.35, -4934.18, 1225.4, 0.00016035
28.35, -5018.63, 1336.31, 0.99746
28.35, -5018.63, 1336.31, 7.03815e-06
