# dim=2, rows=5375
62.55, -6523.67, 2437.15, 0.997447
62.55, -6523.67, 2437.15, 1.22478e-06
62.55, -6523.67, 2437.15, 4.04743e-06
62.55, -6523.67, 2437.15, 0.0023877
62.55, -6523.67, 2437.15, 0.000160523
62.55, -6531.23, 2931.4, 0.997447
62.55, -6531.23, 2931.4, 1.22478e-06
62.55, -6531.23, 2931.4, 4.04743e-06
62.55, -6531.23, 2931.4, 0.0023877
62.55, -6531.23, 2931.4, 0.000160523
62.55, -6102.61, 3075.88, 0.997447
62.55, -6102.61, 3075.88, 1.22478e-06
62.55, -6102.61, 3075.88, 4.04743e-06
62.55, -6102.61, 3075.88, 0.0023877
62.55, -6102.61, 3075.88, 0.000160523
62.55, -5824.43, 2431.68, 0.997447
62.55, -5824.43, 2431.68, 1.22478e-06
62.55, -5824.43, 2431.68, 4.04743e-06
62.55, -5824.43, 2431.68, 0.0023877
62.55, -5824.43, 2431.68, 0.000160523
62.55, -4861.53, 2173.86, 0.997447
62.55, -4861.53, 2173.86, 1.22478e-06
62.55, -4861.53, 2173.86, 4.04743e-06
62.55, -4861.53, 2173.86, 0.0023877
62.55, -4861.53, 2173.86, 0.000160523
62.55, -4716.97, 1148.9, 0.997447
62.55, -4716.97, 1148.9, 1.22478e-06
62.55, -4716.97, 1148.9, 4.04743e-06
62.55, -4716.97, 1148.9, 0.0023877
62.55, -4716.97, 1148.9, 0.000160523
62.55, -5248.01, 1011.24, 0.997445
62.55, -5248.01, 1011.24, 1.22517e-06
62.55, -5248.01, 1011.24, 4.04835e-06
62.55, -5248.01, 1011.24, 0.00238919
62.55, -5248.01, 1011.24, 0.000160523
62.55, -6182.94, 1458.47, 0.997441
62.55, -6182.94, 1458.47, 1.22326e-06
62.55, -6182.94, 1458.47, 4.04387e-06
62.55, -6182.94, 1458.47, 0.00239262
62.55, -6182.94, 1458.47, 0.000160523
62.55, -5054.77, 1592.55, 0.997447
62.55, -5054.77, 1592.55, 1.22478e-06
62.55, -5054.77, 1592.55, 4.04743e-06
62.55, -5054.77, 1592.55, 0.0023877
62.55, -5054.77, 1592.55, 0.000160523
62.55, -5522.24, 1816.17, 0.997447
62.55, -5522.24, 1816.17, 1.22478e-06
62.55, -5522.24, 1816.17, 4.04743e-06
