# dim=2, rows=5375
70.05, -6523.67, 2437.15, 0.997446
70.05, -6523.67, 2437.15, 8.34683e-07
70.05, -6523.67, 2437.15, 2.78852e-06
70.05, -6523.67, 2437.15, 0.00239021
70.05, -6523.67, 2437.15, 0.000160536
70.05, -6531.23, 2931.4, 0.997446
70.05, -6531.23, 2931.4, 8.34683e-07
70.05, -6531.23, 2931.4, 2.78852e-06
70.05, -6531.23, 2931.4, 0.00239021
70.05, -6531.23, 2931.4, 0.000160536
70.05, -6102.61, 3075.88, 0.997446
70.05, -6102.61, 3075.88, 8.34683e-07
70.05, -6102.61, 3075.88, 2.78852e-06
70.05, -6102.61, 3075.88, 0.00239021
70.05, -6102.61, 3075.88, 0.000160536
70.05, -5824.43, 2431.68, 0.997446
70.05, -5824.43, 2431.68, 8.34683e-07
70.05, -5824.43, 2431.68, 2.78852e-06
70.05, -5824.43, 2431.68, 0.00239021
70.05, -5824.43, 2431.68, 0.000160536
70.05, -4861.53, 2173.86, 0.997446
70.05, -4861.53, 2173.86, 8.34683e-07
70.05, -4861.53, 2173.86, 2.78852e-06
70.05, -4861.53, 2173.86, 0.00239021
70.05, -4861.53, 2173.86, 0.000160536
70.05, -4716.97, 1148.9, 0.997446
70.05, -4716.97, 1148.9, 8.34683e-07
70.05, -4716.97, 1148.9, 2.78852e-06
70.05, -4716.97, 1148.9, 0.00239021
70.05, -4716.97, 1148.9, 0.000160536
70.05, -5248.01, 1011.24, 0.997444
70.05, -5248.01, 1011.24, 8.34976e-07
70.05, -5248.01, 1011.24, 2.78925e-06
70.05, -5248.01, 1011.24, 0.00239188
70.05, -5248.01, 1011.24, 0.000160536
70.05, -6182.94, 1458.47, 0.99744
70.05, -6182.94, 1458.47, 8.33517e-07
70.05, -6182.94, 1458.47, 2.78568e-06
70.05, -6182.94, 1458.47, 0.00239572
70.05, -6182.94, 1458.47, 0.000160536
70.05, -5054.77, 1592.55, 0.997446
70.05, -5054.77, 1592.55, 8.34683e-07
70.05, -5054.77, 1592.55, 2.78852e-06
70.05, -5054.77, 1592.55, 0.00239021
70.05, -5054.77, 1592.55, 0.000160536
70.05, -5522.24, 1816.17, 0.997446
70.05, -5522.24, 1816.17, 8.34683e-07
70.05, -5522.24, 1816.17, 2.78852e-06
70.05, -5522.24, 1816.17, 0.00239021
70.05, -5522.24, 1816.17, 0.000160536
70.05, -5715.47, 1234.86, 0.997442
70.05, -5715.47, 1234.86, 8.35326e-07
70.05, -5715.47, 1234.86, 2.79012e-06
70.05, -5715.47, 1234.86, 0.00239387
70.05, -5715.47, 1234.86, 0.000160536
70.05, -5342.98, 2302.77, 0.997446
