# dim=2, rows=5375
56.4, -6523.67, 2437.15, 0.997448
56.4, -6523.67, 2437.15, 1.67733e-06
56.4, -6523.67, 2437.15, 5.47391e-06
56.4, -6523.67, 2437.15, 0.00238482
56.4, -6523.67, 2437.15, 0.000160509
56.4, -6531.23, 2931.4, 0.997448
56.4, -6531.23, 2931.4, 1.67733e-06
56.4, -6531.23, 2931.4, 5.47391e-06
56.4, -6531.23, 2931.4, 0.00238482
56.4, -6531.23, 2931.4, 0.000160509
56.4, -6102.61, 3075.88, 0.997448
56.4, -6102.61, 3075.88, 1.67733e-06
56.4, -6102.61, 3075.88, 5.47391e-06
56.4, -6102.61, 3075.88, 0.00238482
56.4, -6102.61, 3075.88, 0.000160509
56.4, -5824.43, 2431.68, 0.997448
56.4, -5824.43, 2431.68, 1.67733e-06
56.4, -5824.43, 2431.68, 5.47391e-06
56.4, -5824.43, 2431.68, 0.00238482
56.4, -5824.43, 2431.68, 0.000160509
56.4, -4861.53, 2173.86, 0.997448
56.4, -4861.53, 2173.86, 1.67733e-06
56.4, -4861.53, 2173.86, 5.47391e-06
56.4, -4861.53, 2173.86, 0.00238482
56.4, -4861.53, 2173.86, 0.000160509
56.4, -4716.97, 1148.9, 0.997448
56.4, -4716.97, 1148.9, 1.67733e-06
56.4, -4716.97, 1148.9, 5.47391e-06
56.4, -4716.97, 1148.9, 0.00238482
56.4, -4716.97, 1148.9, 0.000160509
56.4, -5248.01, 1011.24, 0.997446
56.4, -5248.01, 1011.24, 1.67781e-06
56.4, -5248.01, 1011.24, 5.475e-06
56.4, -5248.01, 1011.24, 0.00238616
56.4, -5248.01, 1011.24, 0.000160509
56.4, -6182.94, 1458.47, 0.997443
56.4, -6182.94, 1458.47, 1.67545e-06
56.4, -6182.94, 1458.47, 5.4697e-06
56.4, -6182.94, 1458.47, 0.00238926
56.4, -6182.94, 1458.47, 0.000160509
56.4, -5054.77, 1592.55, 0.997448
56.4, -5054.77, 1592.55, 1.67733e-06
56.4, -5054.77, 1592.55, 5.47391e-06
56.4, -5054.77, 1592.55, 0.00238482
56.4, -5054.77, 1592.55, 0.000160509
