# dim=2, rows=5375
41.7, -6523.67, 2437.15, 0.997452
41.7, -6523.67, 2437.15, 3.55655e-06
41.7, -6523.67, 2437.15, 1.1019e-05
41.7, -6523.67, 2437.15, 0.00237323
41.7, -6523.67, 2437.15, 0.00016045
41.7, -6531.23, 2931.4, 0.997452
41.7, -6531.23, 2931.4, 3.55655e-06
41.7, -6531.23, 2931.4, 1.1019e-05
41.7, -6531.23, 2931.4, 0.00237323
41.7, -6531.23, 2931.4, 0.00016045
41.7, -6102.61, 3075.88, 0.997452
41.7, -6102.61, 3075.88, 3.55655e-06
41.7, -6102.61, 3075.88, 1.1019e-05
41.7, -6102.61, 3075.88, 0.00237323
41.7, -6102.61, 3075.88, 0.00016045
41.7, -5824.43, 2431.68, 0.997452
41.7, -5824.43, 2431.68, 3.55655e-06
41.7, -5824.43, 2431.68, 1.1019e-05
41.7, -5824.43, 2431.68, 0.00237323
41.7, -5824.43, 2431.68, 0.00016045
41.7, -4861.53, 2173.86, 0.997452
41.7, -4861.53, 2173.86, 3.55655e-06
41.7, -4861.53, 2173.86, 1.1019e-05
41.7, -4861.53, 2173.86, 0.00237323
41.7, -4861.53, 2173.86, 0.00016045
41.7, -4716.97, 1148.9, 0.997452
41.7, -4716.97, 1148.9, 3.55655e-06
41.7, -4716.97, 1148.9, 1.1019e-05
41.7, -4716.97, 1148.9, 0.00237323
41.7, -4716.97, 1148.9, 0.00016045
41.7, -5248.01, 1011.24, 0.997451
41.7, -5248.01, 1011.24, 3.55731e-06
41.7, -5248.01, 1011.24, 1.10205e-05
41.7, -5248.01, 1011.24, 0.00237421
41.7, -5248.01, 1011.24, 0.00016045
41.7, -6182.94, 1458.47, 0.997448
41.7, -6182.94, 1458.47, 3.55362e-06
41.7, -6182.94, 1458.47, 1.10133e-05
41.7, -6182.94, 1458.47, 0.00237653
41.7, -6182.94, 1458.47, 0.00016045
41.7, -5054.77, 1592.55, 0.997452
41.7, -5054.77, 1592.55, 3.55655e-06
41.7, -5054.77, 1592.55, 1.1019e-05
41.7, -5054.77, 1592.55, 0.00237323
41.7, -5054.77, 1592.55, 0.00016045
41.7, -5522.24, 1816.17, 0.997452
41.7, -5522.24, 1816.17, 3.55655e-06
41.7, -5522.24, 1816.17, 1.1019e-05
41.7, -5522.24, 1816.17, 0.00237323
41.7, -5522.24, 1816.17, 0.00016045
