# dim=2, rows=5375
6.6, -6523.67, 2437.15, 0.997492
6.6, -6523.67, 2437.15, 2.13987e-05
6.6, -6523.67, 2437.15, 3.55143e-05
6.6, -6523.67, 2437.15, 0.00229121
6.6, -6523.67, 2437.15, 0.000160038
6.6, -6531.23, 2931.4, 0.997492
6.6, -6531.23, 2931.4, 2.13987e-05
6.6, -6531.23, 2931.4, 3.55143e-05
6.6, -6531.23, 2931.4, 0.00229121
6.6, -6531.23, 2931.4, 0.000160038
6.6, -6102.61, 3075.88, 0.997492
6.6, -6102.61, 3075.88, 2.13987e-05
6.6, -6102.61, 3075.88, 3.55143e-05
6.6, -6102.61, 3075.88, 0.00229121
6.6, -6102.61, 3075.88, 0.000160038
6.6, -5824.43, 2431.68, 0.997492
6.6, -5824.43, 2431.68, 2.13987e-05
6.6, -5824.43, 2431.68, 3.55143e-05
6.6, -5824.43, 2431.68, 0.00229121
6.6, -5824.43, 2431.68, 0.000160038
6.6, -4861.53, 2173.86, 0.997492
6.6, -4861.53, 2173.86, 2.13987e-05
6.6, -4861.53, 2173.86, 3.55143e-05
6.6, -4861.53, 2173.86, 0.00229121
6.6, -4861.53, 2173.86, 0.000160038
6.6, -4716.97, 1148.9, 0.997492
6.6, -4716.97, 1148.9, 2.13987e-05
6.6, -4716.97, 1148.9, 3.55143e-05
6.6, -4716.97, 1148.9, 0.00229121
6.6, -4716.97, 1148.9, 0.000160038
6.6, -5248.01, 1011.24, 0.997492
6.6, -5248.01, 1011.24, 2.13994e-05
6.6, -5248.01, 1011.24, 3.55147e-05
6.6, -5248.01, 1011.24, 0.00229136
6.6, -5248.01, 1011.24, 0.000160038
6.6, -6182.94, 1458.47, 0.997491
6.6, -6182.94, 1458.47, 2.13959e-05
6.6, -6182.94, 1458.47, 3.55129e-05
6.6, -6182.94, 1458.47, 0.00229173
6.6, -6182.94, 1458.47, 0.000160038
6.6, -5054.77, 1592.55, 0.997492
6.6, -5054.77, 1592.55, 2.13987e-05
6.6, -5054.77, 1592.55, 3.55143e-05
6.6, -5054.77, 1592.55, 0.00229121
6.6, -5054.77, 1592.55, 0.000160038
6.6, -5522.24, 1816.17, 0.997492
6.6, -5522.24, 1816.17, 2.13987e-05
6.6, -5522.24, 1816.17, 3.55143e-05
6.6, -5522.24, 1816.17, 0.00229121
6.6, -5522.24, 1816.17, 0.000160038
6.6, -5715.47, 1234.86, 0.997491
6.6, -5715.47, 1234.86, 2.14003e-05
6.6, -5715.47, 1234.86, 3.55151e-05
6.6, -5715.47, 1234.86, 0.00229154
6.6, -5715.47, 1234.86, 0.000160038
6.6, -5342.98, 2302.77, 0.997492
6.6, -5342.98, 2302.77, 2.13987e-05
6.6, -5342.98, 2302.77, 3.55143e-05
6.6, -5342.98, 2302.77, 0.00229121
6.6, -5342.98, 2302.77, 0.000160038
6.6, -6003.69, 1945.08, 0.997492
6.6, -6003.69, 1945.08, 2.13987e-05
6.6, -6003.69, 1945.08, 3.55143e-05
6.6, -6003.69, 1945.08, 0.00229121
6.6, -6003.69, 1945.08, 0.000160038
6.6, -6464.04, 1732.24, 0.997492
6.6, -6464.04, 1732.24, 2.14051e-05
6.6, -6464.04, 1732.24, 3.55176e-05
6.6, -6464.04, 1732.24, 0.00229144
6.6, -6464.04, 1732.24, 0.000160038
6.6, -5151.39, 1301.9, 0.997492
6.6, -5151.39, 1301.9, 2.13987e-05
6.6, -5151.39, 1301.9, 3.55143e-05
6.6, -5151.39, 1301.9, 0.00229121
6.6, -5151.39, 1301.9, 0.000160038
6.6, -5385.12, 1413.71, 0.997492
6.6, -5385.12, 1413.71, 2.13987e-05
6.6, -5385.12, 1413.71, 3.55143e-05
6.6, -5385.12, 1413.71, 0.00229121
6.6, -5385.12, 1413.71, 0.000160038
6.6, -5481.74, 1123.05, 0.997491
6.6, -5481.74, 1123.05, 2.14003e-05
6.6, -5481.74, 1123.05, 3.55151e-05
6.6, -5481.74, 1123.05, 0.00229154
6.6, -5481.74, 1123.05, 0.000160038
6.6, -5191.89, 1995.02, 0.997492
6.6, -5191.89, 1995.02, 2.13987e-05
6.6, -5191.89, 1995.02, 3.55143e-05
6.6, -5191.89, 1995.02, 0.00229121
6.6, -5191.89, 1995.02, 0.000160038
6.6, -5288.5, 1704.36, 0.997492
6.6, -5288.5, 1704.36, 2.13987e-05
6.6, -5288.5, 1704.36, 3.55143e-05
6.6, -5288.5, 1704.36, 0.00229121
6.6, -5288.5, 1704.36, 0.000160038
6.6, -4958.15, 1883.21, 0.997492
6.6, -4958.15, 1883.21, 2.13987e-05
6.6, -4958.15, 1883.21, 3.55143e-05
6.6, -4958.15, 1883.21, 0.00229121
6.6, -4958.15, 1883.21, 0.000160038
6.6, -5949.2, 1346.67, 0.997492
6.6, -5949.2, 1346.67, 2.13987e-05
6.6, -5949.2, 1346.67, 3.55143e-05
6.6, -5949.2, 1346.67, 0.00229121
6.6, -5949.2, 1346.67, 0.000160038
6.6, -5618.85, 1525.51, 0.997492
6.6, -5618.85, 1525.51, 2.13987e-05
6.6, -5618.85, 1525.51, 3.55143e-05
6.6, -5618.85, 1525.51, 0.00229121
6.6, -5618.85, 1525.51, 0.000160038
6.6, -5852.59, 1637.32, 0.997492
6.6, -5852.59, 1637.32, 2.13987e-05
6.6, -5852.59, 1637.32, 3.55143e-05
6.6, -5852.59, 1637.32, 0.00229121
6.6, -5852.59, 1637.32, 0.000160038
6.6, -5102.26, 2238.32, 0.997492
6.6, -5102.26, 2238.32, 2.13987e-05
6.6, -5102.26, 2238.32, 3.55143e-05
6.6, -5102.26, 2238.32, 0.00229121
6.6, -5102.26, 2238.32, 0.000160038
6.6, -5432.61, 2059.47, 0.997492
6.6, -5432.61, 2059.47, 2.13987e-05
6.6, -5432.61, 2059.47, 3.55143e-05
