# dim=2, rows=5375
72.75, -6523.67, 2437.15, 0.997445
72.75, -6523.67, 2437.15, 7.27056e-07
72.75, -6523.67, 2437.15, 2.43634e-06
72.75, -6523.67, 2437.15, 0.00239091
72.75, -6523.67, 2437.15, 0.000160539
72.75, -6531.23, 2931.4, 0.997445
72.75, -6531.23, 2931.4, 7.27056e-07
72.75, -6531.23, 2931.4, 2.43634e-06
72.75, -6531.23, 2931.4, 0.00239091
72.75, -6531.23, 2931.4, 0.000160539
72.75, -6102.61, 3075.88, 0.997445
72.75, -6102.61, 3075.88, 7.27056e-07
72.75, -6102.61, 3075.88, 2.43634e-06
72.75, -6102.61, 3075.88, 0.00239091
72.75, -6102.61, 3075.88, 0.000160539
72.75, -5824.43, 2431.68, 0.997445
72.75, -5824.43, 2431.68, 7.27056e-07
72.75, -5824.43, 2431.68, 2.43634e-06
72.75, -5824.43, 2431.68, 0.00239091
72.75, -5824.43, 2431.68, 0.000160539
72.75, -4861.53, 2173.86, 0.997445
72.75, -4861.53, 2173.86, 7.27056e-07
72.75, -4861.53, 2173.86, 2.43634e-06
72.75, -4861.53, 2173.86, 0.00239091
72.75, -4861.53, 2173.86, 0.000160539
72.75, -4716.97, 1148.9, 0.997445
72.75, -4716.97, 1148.9, 7.27056e-07
72.75, -4716.97, 1148.9, 2.43634e-06
72.75, -4716.97, 1148.9, 0.00239091
72.75, -4716.97, 1148.9, 0.000160539
72.75, -5248.01, 1011.24, 0.997444
72.75, -5248.01, 1011.24, 7.27321e-07
72.75, -5248.01, 1011.24, 2.437e-06
72.75, -5248.01, 1011.24, 0.00239264
72.75, -5248.01, 1011.24, 0.000160539
72.75, -6182.94, 1458.47, 0.997439
72.75, -6182.94, 1458.47, 7.26001e-07
72.75, -6182.94, 1458.47, 2.43374e-06
72.75, -6182.94, 1458.47, 0.00239663
72.75, -6182.94, 1458.47, 0.000160539
72.75, -5054.77, 1592.55, 0.997445
72.75, -5054.77, 1592.55, 7.27056e-07
72.75, -5054.77, 1592.55, 2.43634e-06
72.75, -5054.77, 1592.55, 0.00239091
72.75, -5054.77, 1592.55, 0.000160539
72.75, -5522.24, 1816.17, 0.997445
72.75, -5522.24, 1816.17, 7.27056e-07
72.75, -5522.24, 1816.17, 2.43634e-06
72.75, -5522.24, 1816.17, 0.00239091
72.75, -5522.24, 1816.17, 0.000160539
72.75, -5715.47, 1234.86, 0.997441
