# dim=2, rows=5375
34.05, -6523.67, 2437.15, 0.997456
34.05, -6523.67, 2437.15, 5.25888e-06
34.05, -6523.67, 2437.15, 1.55305e-05
34.05, -6523.67, 2437.15, 0.00236324
34.05, -6523.67, 2437.15, 0.0001604
34.05, -6531.23, 2931.4, 0.997456
34.05, -6531.23, 2931.4, 5.25888e-06
34.05, -6531.23, 2931.4, 1.55305e-05
34.05, -6531.23, 2931.4, 0.00236324
34.05, -6531.23, 2931.4, 0.0001604
34.05, -6102.61, 3075.88, 0.997456
34.05, -6102.61, 3075.88, 5.25888e-06
34.05, -6102.61, 3075.88, 1.55305e-05
34.05, -6102.61, 3075.88, 0.00236324
34.05, -6102.61, 3075.88, 0.0001604
34.05, -5824.43, 2431.68, 0.997456
34.05, -5824.43, 2431.68, 5.25888e-06
34.05, -5824.43, 2431.68, 1.55305e-05
34.05, -5824.43, 2431.68, 0.00236324
34.05, -5824.43, 2431.68, 0.0001604
34.05, -4861.53, 2173.86, 0.997456
34.05, -4861.53, 2173.86, 5.25888e-06
34.05, -4861.53, 2173.86, 1.55305e-05
34.05, -4861.53, 2173.86, 0.00236324
34.05, -4861.53, 2173.86, 0.0001604
34.05, -4716.97, 1148.9, 0.997456
34.05, -4716.97, 1148.9, 5.25888e-06
34.05, -4716.97, 1148.9, 1.55305e-05
34.05, -4716.97, 1148.9, 0.00236324
34.05, -4716.97, 1148.9, 0.0001604
34.05, -5248.01, 1011.24, 0.997455
34.05, -5248.01, 1011.24, 5.2598e-06
34.05, -5248.01, 1011.24, 1.55321e-05
34.05, -5248.01, 1011.24, 0.00236404
34.05, -5248.01, 1011.24, 0.0001604
34.05, -6182.94, 1458.47, 0.997453
34.05, -6182.94, 1458.47, 5.25535e-06
34.05, -6182.94, 1458.47, 1.55244e-05
34.05, -6182.94, 1458.47, 0.00236594
34.05, -6182.94, 1458.47, 0.0001604
34.05, -5054.77, 1592.55, 0.997456
34.05, -5054.77, 1592.55, 5.25888e-06
34.05, -5054.77, 1592.55, 1.55305e-05
34.05, -5054.77, 1592.55, 0.00236324
34.05, -5054.77, 1592.55, 0.0001604
34.05, -5522.24, 1816.17, 0.997456
34.05, -5522.24, 1816.17, 5.25888e-06
34.05, -5522.24, 1816.17, 1.55305e-05
34.05, -5522.24, 1816.17, 0.00236324
34.05, -5522.24, 1816.17, 0.0001604
34.05, -5715.47, 1234.86, 0.997454
34.05, -5715.47, 1234.86, 5.26091e-06
34.05, -5715.47, 1234.86, 1.55341e-05
34.05, -5715.47, 1234.86, 0.002365
34.05, -5715.47, 1234.86, 0.0001604
34.05, -5342.98, 2302.77, 0.997456
34.05, -5342.98, 2302.77, 5.25888e-06
34.05, -5342.98, 2302.77, 1.55305e-05
34.05, -5342.98, 2302.77, 0.00236324
34.05, -5342.98, 2302.77, 0.0001604
34.05, -6003.69, 1945.08, 0.997456
34.05, -6003.69, 1945.08, 5.25888e-06
34.05, -6003.69, 1945.08, 1.55305e-05
