# dim=2, rows=5375
49.35, -6523.67, 2437.15, 0.997449
49.35, -6523.67, 2437.15, 2.40526e-06
49.35, -6523.67, 2437.15, 7.69344e-06
49.35, -6523.67, 2437.15, 0.00238026
49.35, -6523.67, 2437.15, 0.000160486
49.35, -6531.23, 2931.4, 0.997449
49.35, -6531.23, 2931.4, 2.40526e-06
49.35, -6531.23, 2931.4, 7.69344e-06
49.35, -6531.23, 2931.4, 0.00238026
49.35, -6531.23, 2931.4, 0.000160486
49.35, -6102.61, 3075.88, 0.997449
49.35, -6102.61, 3075.88, 2.40526e-06
49.35, -6102.61, 3075.88, 7.69344e-06
49.35, -6102.61, 3075.88, 0.00238026
49.35, -6102.61, 3075.88, 0.000160486
49.35, -5824.43, 2431.68, 0.997449
49.35, -5824.43, 2431.68, 2.40526e-06
49.35, -5824.43, 2431.68, 7.69344e-06
49.35, -5824.43, 2431.68, 0.00238026
49.35, -5824.43, 2431.68, 0.000160486
49.35, -4861.53, 2173.86, 0.997449
49.35, -4861.53, 2173.86, 2.40526e-06
49.35, -4861.53, 2173.86, 7.69344e-06
49.35, -4861.53, 2173.86, 0.00238026
49.35, -4861.53, 2173.86, 0.000160486
49.35, -4716.97, 1148.9, 0.997449
49.35, -4716.97, 1148.9, 2.40526e-06
49.35, -4716.97, 1148.9, 7.69344e-06
49.35, -4716.97, 1148.9, 0.00238026
49.35, -4716.97, 1148.9, 0.000160486
49.35, -5248.01, 1011.24, 0.997448
49.35, -5248.01, 1011.24, 2.40587e-06
49.35, -5248.01, 1011.24, 7.69473e-06
49.35, -5248.01, 1011.24, 0.00238143
49.35, -5248.01, 1011.24, 0.000160486
49.35, -6182.94, 1458.47, 0.997445
49.35, -6182.94, 1458.47, 2.40291e-06
49.35, -6182.94, 1458.47, 7.68846e-06
49.35, -6182.94, 1458.47, 0.00238415
49.35, -6182.94, 1458.47, 0.000160486
49.35, -5054.77, 1592.55, 0.997449
49.35, -5054.77, 1592.55, 2.40526e-06
49.35, -5054.77, 1592.55, 7.69344e-06
49.35, -5054.77, 1592.55, 0.00238026
49.35, -5054.77, 1592.55, 0.000160486
49.35, -5522.24, 1816.17, 0.997449
49.35, -5522.24, 1816.17, 2.40526e-06
49.35, -5522.24, 1816.17, 7.69344e-06
49.35, -5522.24, 1816.17, 0.00238026
49.35, -5522.24, 1816.17, 0.000160486
