# dim=2, rows=5375
5.7, -6523.67, 2437.15, 0.997494
5.7, -6523.67, 2437.15, 2.24063e-05
5.7, -6523.67, 2437.15, 3.54366e-05
5.7, -6523.67, 2437.15, 0.00228803
5.7, -6523.67, 2437.15, 0.000160022
5.7, -6531.23, 2931.4, 0.997494
5.7, -6531.23, 2931.4, 2.24063e-05
5.7, -6531.23, 2931.4, 3.54366e-05
5.7, -6531.23, 2931.4, 0.00228803
5.7, -6531.23, 2931.4, 0.000160022
5.7, -6102.61, 3075.88, 0.997494
5.7, -6102.61, 3075.88, 2.24063e-05
5.7, -6102.61, 3075.88, 3.54366e-05
5.7, -6102.61, 3075.88, 0.00228803
5.7, -6102.61, 3075.88, 0.000160022
5.7, -5824.43, 2431.68, 0.997494
5.7, -5824.43, 2431.68, 2.24063e-05
5.7, -5824.43, 2431.68, 3.54366e-05
5.7, -5824.43, 2431.68, 0.00228803
5.7, -5824.43, 2431.68, 0.000160022
5.7, -4861.53, 2173.86, 0.997494
5.7, -4861.53, 2173.86, 2.24063e-05
5.7, -4861.53, 2173.86, 3.54366e-05
5.7, -4861.53, 2173.86, 0.00228803
5.7, -4861.53, 2173.86, 0.000160022
5.7, -4716.97, 1148.9, 0.997494
5.7, -4716.97, 1148.9, 2.24063e-05
5.7, -4716.97, 1148.9, 3.54366e-05
5.7, -4716.97, 1148.9, 0.00228803
5.7, -4716.97, 1148.9, 0.000160022
5.7, -5248.01, 1011.24, 0.997494
5.7, -5248.01, 1011.24, 2.24069e-05
5.7, -5248.01, 1011.24, 3.54369e-05
5.7, -5248.01, 1011.24, 0.00228816
5.7, -5248.01, 1011.24, 0.000160022
5.7, -6182.94, 1458.47, 0.997494
5.7, -6182.94, 1458.47, 2.24038e-05
5.7, -6182.94, 1458.47, 3.54355e-05
5.7, -6182.94, 1458.47, 0.00228848
5.7, -6182.94, 1458.47, 0.000160022
5.7, -5054.77, 1592.55, 0.997494
5.7, -5054.77, 1592.55, 2.24063e-05
5.7, -5054.77, 1592.55, 3.54366e-05
5.7, -5054.77, 1592.55, 0.00228803
5.7, -5054.77, 1592.55, 0.000160022
5.7, -5522.24, 1816.17, 0.997494
5.7, -5522.24, 1816.17, 2.24063e-05
5.7, -5522.24, 1816.17, 3.54366e-05
5.7, -5522.24, 1816.17, 0.00228803
5.7, -5522.24, 1816.17, 0.000160022
5.7, -5715.47, 1234.86, 0.997494
5.7, -5715.47, 1234.86, 2.24077e-05
5.7, -5715.47, 1234.86, 3.54373e-05
5.7, -5715.47, 1234.86, 0.00228831
5.7, -5715.47, 1234.86, 0.000160022
5.7, -5342.98, 2302.77, 0.997494
5.7, -5342.98, 2302.77, 2.24063e-05
5.7, -5342.98, 2302.77, 3.54366e-05
5.7, -5342.98, 2302.77, 0.00228803
5.7, -5342.98, 2302.77, 0.000160022
5.7, -6003.69, 1945.08, 0.997494
5.7, -6003.69, 1945.08, 2.24063e-05
5.7, -6003.69, 1945.08, 3.54366e-05
5.7, -6003.69, 1945.08, 0.00228803
5.7, -6003.69, 1945.08, 0.000160022
5.7, -6464.04, 1732.24, 0.997494
5.7, -6464.04, 1732.24, 2.24121e-05
5.7, -6464.04, 1732.24, 3.54392e-05
5.7, -6464.04, 1732.24, 0.00228823
5.7, -6464.04, 1732.24, 0.000160022
5.7, -5151.39, 1301.9, 0.997494
5.7, -5151.39, 1301.9, 2.24063e-05
5.7, -5151.39, 1301.9, 3.54366e-05
5.7, -5151.39, 1301.9, 0.00228803
5.7, -5151.39, 1301.9, 0.000160022
5.7, -5385.12, 1413.71, 0.997494
5.7, -5385.12, 1413.71, 2.24063e-05
5.7, -5385.12, 1413.71, 3.54366e-05
5.7, -5385.12, 1413.71, 0.00228803
5.7, -5385.12, 1413.71, 0.000160022
5.7, -5481.74, 1123.05, 0.997494
5.7, -5481.74, 1123.05, 2.24077e-05
5.7, -5481.74, 1123.05, 3.54373e-05
5.7, -5481.74, 1123.05, 0.00228831
5.7, -5481.74, 1123.05, 0.000160022
5.7, -5191.89, 1995.02, 0.997494
5.7, -5191.89, 1995.02, 2.24063e-05
5.7, -5191.89, 1995.02, 3.54366e-05
5.7, -5191.89, 1995.02, 0.00228803
5.7, -5191.89, 1995.02, 0.000160022
5.7, -5288.5, 1704.36, 0.997494
5.7, -5288.5, 1704.36, 2.24063e-05
5.7, -5288.5, 1704.36, 3.54366e-05
5.7, -5288.5, 1704.36, 0.00228803
5.7, -5288.5, 1704.36, 0.000160022
5.7, -4958.15, 1883.21, 0.997494
5.7, -4958.15, 1883.21, 2.24063e-05
5.7, -4958.15, 1883.21, 3.54366e-05
5.7, -4958.15, 1883.21, 0.00228803
5.7, -4958.15, 1883.21, 0.000160022
5.7, -5949.2, 1346.67, 0.997494
5.7, -5949.2, 1346.67, 2.24063e-05
5.7, -5949.2, 1346.67, 3.54366e-05
5.7, -5949.2, 1346.67, 0.00228803
5.7, -5949.2, 1346.67, 0.000160022
5.7, -5618.85, 1525.51, 0.997494
5.7, -5618.85, 1525.51, 2.24063e-05
5.7, -5618.85, 1525.51, 3.54366e-05
5.7, -5618.85, 1525.51, 0.00228803
5.7, -5618.85, 1525.51, 0.000160022
5.7, -5852.59, 1637.32, 0.997494
5.7, -5852.59, 1637.32, 2.24063e-05
5.7, -5852.59, 1637.32, 3.54366e-05
5.7, -5852.59, 1637.32, 0.00228803
5.7, -5852.59, 1637.32, 0.000160022
5.7, -5102.26, 2238.32, 0.997494
5.7, -5102.26, 2238.32, 2.24063e-05
5.7, -5102.26, 2238.32, 3.54366e-05
