# dim=2, rows=5375
63.45, -6523.67, 2437.15, 0.997446
63.45, -6523.67, 2437.15, 1.1697e-06
63.45, -6523.67, 2437.15, 3.87133e-06
63.45, -6523.67, 2437.15, 0.00238805
63.45, -6523.67, 2437.15, 0.000160525
63.45, -6531.23, 2931.4, 0.997446
63.45, -6531.23, 2931.4, 1.1697e-06
63.45, -6531.23, 2931.4, 3.87133e-06
63.45, -6531.23, 2931.4, 0.00238805
63.45, -6531.23, 2931.4, 0.000160525
63.45, -6102.61, 3075.88, 0.997446
63.45, -6102.61, 3075.88, 1.1697e-06
63.45, -6102.61, 3075.88, 3.87133e-06
63.45, -6102.61, 3075.88, 0.00238805
63.45, -6102.61, 3075.88, 0.000160525
63.45, -5824.43, 2431.68, 0.997446
63.45, -5824.43, 2431.68, 1.1697e-06
63.45, -5824.43, 2431.68, 3.87133e-06
63.45, -5824.43, 2431.68, 0.00238805
63.45, -5824.43, 2431.68, 0.000160525
63.45, -4861.53, 2173.86, 0.997446
63.45, -4861.53, 2173.86, 1.1697e-06
63.45, -4861.53, 2173.86, 3.87133e-06
63.45, -4861.53, 2173.86, 0.00238805
63.45, -4861.53, 2173.86, 0.000160525
63.45, -4716.97, 1148.9, 0.997446
63.45, -4716.97, 1148.9, 1.1697e-06
63.45, -4716.97, 1148.9, 3.87133e-06
63.45, -4716.97, 1148.9, 0.00238805
63.45, -4716.97, 1148.9, 0.000160525
63.45, -5248.01, 1011.24, 0.997445
63.45, -5248.01, 1011.24, 1.17007e-06
63.45, -5248.01, 1011.24, 3.87222e-06
63.45, -5248.01, 1011.24, 0.00238956
63.45, -5248.01, 1011.24, 0.000160525
63.45, -6182.94, 1458.47, 0.997441
63.45, -6182.94, 1458.47, 1.16822e-06
63.45, -6182.94, 1458.47, 3.86786e-06
63.45, -6182.94, 1458.47, 0.00239305
63.45, -6182.94, 1458.47, 0.000160525
63.45, -5054.77, 1592.55, 0.997446
63.45, -5054.77, 1592.55, 1.1697e-06
63.45, -5054.77, 1592.55, 3.87133e-06
63.45, -5054.77, 1592.55, 0.00238805
63.45, -5054.77, 1592.55, 0.000160525
63.45, -5522.24, 1816.17, 0.997446
63.45, -5522.24, 1816.17, 1.1697e-06
63.45, -5522.24, 1816.17, 3.87133e-06
63.45, -5522.24, 1816.17, 0.00238805
63.45, -5522.24, 1816.17, 0.000160525
63.45, -5715.47, 1234.86, 0.997443
63.45, -5715.47, 1234.86, 1.17052e-06
63.45, -5715.47, 1234.86, 3.87329e-06
63.45, -5715.47, 1234.86, 0.00239136
63.45, -5715.47, 1234.86, 0.000160525
63.45, -5342.98, 2302.77, 0.997446
63.45, -5342.98, 2302.77, 1.1697e-06
63.45, -5342.98, 2302.77, 3.87133e-06
63.45, -5342.98, 2302.77, 0.00238805
63.45, -5342.98, 2302.77, 0.000160525
63.45, -6003.69, 1945.08, 0.997446
63.45, -6003.69, 1945.08, 1.1697e-06
63.45, -6003.69, 1945.08, 3.87133e-06
63.45, -6003.69, 1945.08, 0.00238805
63.45, -6003.69, 1945.08, 0.000160525
63.45, -6464.04, 1732.24, 0.997444
63.45, -6464.04, 1732.24, 1.17303e-06
63.45, -6464.04, 1732.24, 3.87922e-06
63.45, -6464.04, 1732.24, 0.00239087
63.45, -6464.04, 1732.24, 0.000160525
63.45, -5151.39, 1301.9, 0.997446
63.45, -5151.39, 1301.9, 1.1697e-06
63.45, -5151.39, 1301.9, 3.87133e-06
63.45, -5151.39, 1301.9, 0.00238805
63.45, -5151.39, 1301.9, 0.000160525
63.45, -5385.12, 1413.71, 0.997446
63.45, -5385.12, 1413.71, 1.1697e-06
63.45, -5385.12, 1413.71, 3.87133e-06
63.45, -5385.12, 1413.71, 0.00238805
63.45, -5385.12, 1413.71, 0.000160525
63.45, -5481.74, 1123.05, 0.997443
63.45, -5481.74, 1123.05, 1.17052e-06
63.45, -5481.74, 1123.05, 3.87329e-06
63.45, -5481.74, 1123.05, 0.00239137
63.45, -5481.74, 1123.05, 0.000160525
63.45, -5191.89, 1995.02, 0.997446
63.45, -5191.89, 1995.02, 1.1697e-06
63.45, -5191.89, 1995.02, 3.87133e-06
63.45, -5191.89, 1995.02, 0.00238805
63.45, -5191.89, 1995.02, 0.000160525
63.45, -5288.5, 1704.36, 0.997446
63.45, -5288.5, 1704.36, 1.1697e-06
63.45, -5288.5, 1704.36, 3.87133e-06
63.45, -5288.5, 1704.36, 0.00238805
63.45, -5288.5, 1704.36, 0.000160525
63.45, -4958.15, 1883.21, 0.997446
63.45, -4958.15, 1883.21, 1.1697e-06
63.45, -4958.15, 1883.21, 3.87133e-06
63.45, -4958.15, 1883.21, 0.00238805
63.45, -4958.15, 1883.21, 0.000160525
63.45, -5949.2, 1346.67, 0.997446
63.45, -5949.2, 1346.67, 1.1697e-06
63.45, -5949.2, 1346.67, 3.87134e-06
63.45, -5949.2, 1346.67, 0.00238807
63.45, -5949.2, 1346.67, 0.000160525
63.45, -5618.85, 1525.51, 0.997446
63.45, -5618.85, 1525.51, 1.1697e-06
63.45, -5618.85, 1525.51, 3.87133e-06
63.45, -5618.85, 1525.51, 0.00238805
63.45, -5618.85, 1525.51, 0.000160525
63.45, -5852.59, 1637.32, 0.997446
63.45, -5852.59, 1637.32, 1.1697e-06
63.45, -5852.59, 1637.32, 3.87133e-06
63.45, -5852.59, 1637.32, 0.00238805
63.45, -5852.59, 1637.32, 0.000160525
63.45, -5102.26, 2238.32, 0.997446
63.45, -5102.26, 2238.32, 1.1697e-06
63.45, -5102.26, 2238.32, 3.87133e-06
63.45, -5102.26, 2238.32, 0.00238805
63.45, -5102.26, 2238.32, 0.000160525
63.45, -5432.61, 2059.47, 0.997446
63.45, -5432.61, 2059.47, 1.1697e-06
63.45, -5432.61, 2059.47, 3.87133e-06
63.45, -5432.61, 2059.47, 0.00238805
63.45, -5432.61, 2059.47, 0.000160525
63.45, -5762.96, 1880.62, 0.997446
63.45, -5762.96, 1880.62, 1.1697e-06
63.45, -5762.96, 1880.62, 3.87133e-06
63.45, -5762.96, 1880.62, 0.00238805
63.45, -5762.96, 1880.62, 0.000160525
63.45, -6093.31, 1701.77, 0.997446
63.45, -6093.31, 1701.77, 1.1697e-06
63.45, -6093.31, 1701.77, 3.87133e-06
63.45, -6093.31, 1701.77, 0.00238805
63.45, -6093.31, 1701.77, 0.000160525
63.45, -5673.33, 2123.92, 0.997446
63.45, -5673.33, 2123.92, 1.1697e-06
63.45, -5673.33, 2123.92, 3.87133e-06
63.45, -5673.33, 2123.92, 0.00238805
63.45, -5673.33, 2123.92, 0.000160525
63.45, -4789.25, 1661.38, 0.997446
63.45, -4789.25, 1661.38, 1.1697e-06
63.45, -4789.25, 1661.38, 3.87133e-06
63.45, -4789.25, 1661.38, 0.00238805
63.45, -4789.25, 1661.38, 0.000160525
63.45, -4885.87, 1370.73, 0.997446
63.45, -4885.87, 1370.73, 1.1697e-06
63.45, -4885.87, 1370.73, 3.87133e-06
63.45, -4885.87, 1370.73, 0.00238805
63.45, -4885.87, 1370.73, 0.000160525
63.45, -4982.49, 1080.07, 0.997446
63.45, -4982.49, 1080.07, 1.1697e-06
63.45, -4982.49, 1080.07, 3.87133e-06
63.45, -4982.49, 1080.07, 0.00238805
63.45, -4982.49, 1080.07, 0.000160525
63.45, -5914.06, 2188.38, 0.997446
63.45, -5914.06, 2188.38, 1.1697e-06
63.45, -5914.06, 2188.38, 3.87133e-06
63.45, -5914.06, 2188.38, 0.00238805
63.45, -5914.06, 2188.38, 0.000160525
63.45, -5583.71, 2367.23, 0.997446
63.45, -5583.71, 2367.23, 1.1697e-06
63.45, -5583.71, 2367.23, 3.87133e-06
63.45, -5583.71, 2367.23, 0.00238805
63.45, -5583.71, 2367.23, 0.000160525
63.45, -6263.68, 2191.11, 0.997446
63.45, -6263.68, 2191.11, 1.1697e-06
63.45, -6263.68, 2191.11, 3.87133e-06
63.45, -6263.68, 2191.11, 0.00238805
63.45, -6263.68, 2191.11, 0.000160525
63.45, -6174.05, 2434.41, 0.997446
63.45, -6174.05, 2434.41, 1.1697e-06
63.45, -6174.05, 2434.41, 3.87133e-06
63.45, -6174.05, 2434.41, 0.00238805
63.45, -6174.05, 2434.41, 0.000160525
63.45, -6353.3, 1947.81, 0.997446
63.45, -6353.3, 1947.81, 1.1697e-06
63.45, -6353.3, 1947.81, 3.87134e-06
63.45, -6353.3, 1947.81, 0.00238805
63.45, -6353.3, 1947.81, 0.000160525
63.45, -5963.52, 2753.78, 0.997446
63.45, -5963.52, 2753.78, 1.1697e-06
63.45, -5963.52, 2753.78, 3.87133e-06
63.45, -5963.52, 2753.78, 0.00238805
63.45, -5963.52, 2753.78, 0.000160525
63.45, -6313.14, 2756.51, 0.997446
63.45, -6313.14, 2756.51, 1.1697e-06
63.45, -6313.14, 2756.51, 3.87133e-06
63.45, -6313.14, 2756.51, 0.00238805
63.45, -6313.14, 2756.51, 0.000160525
63.45, -6915.52, 2495.34, 0.997446
63.45, -6915.52, 2495.34, 1.17273e-06
63.45, -6915.52, 2495.34, 3.8785e-06
63.45, -6915.52, 2495.34, 0.00238887
63.45, -6915.52, 2495.34, 0.000160525
63.45, -6527.45, 2684.27, 0.997446
63.45, -6527.45, 2684.27, 1.1697e-06
63.45, -6527.45, 2684.27, 3.87133e-06
63.45, -6527.45, 2684.27, 0.00238805
63.45, -6527.45, 2684.27, 0.000160525
63.45, -6316.92, 3003.64, 0.997446
63.45, -6316.92, 3003.64, 1.1697e-06
63.45, -6316.92, 3003.64, 3.87133e-06
63.45, -6316.92, 3003.64, 0.00238805
63.45, -6316.92, 3003.64, 0.000160525
63.45, -6120.61, 1174.85, 0.997442
63.45, -6120.61, 1174.85, 1.16851e-06
63.45, -6120.61, 1174.85, 3.86853e-06
63.45, -6120.61, 1174.85, 0.00239189
63.45, -6120.61, 1174.85, 0.000160525
63.45, -6634.41, 2221.57, 0.997446
63.45, -6634.41, 2221.57, 1.17073e-06
63.45, -6634.41, 2221.57, 3.87376e-06
63.45, -6634.41, 2221.57, 0.00238837
63.45, -6634.41, 2221.57, 0.000160525
63.45, -6774.96, 2358.46, 0.997446
63.45, -6774.96, 2358.46, 1.17073e-06
63.45, -6774.96, 2358.46, 3.87376e-06
63.45, -6774.96, 2358.46, 0.00238837
63.45, -6774.96, 2358.46, 0.000160525
63.45, -6493.86, 2084.69, 0.997446
63.45, -6493.86, 2084.69, 1.17165e-06
63.45, -6493.86, 2084.69, 3.87594e-06
63.45, -6493.86, 2084.69, 0.00238865
63.45, -6493.86, 2084.69, 0.000160525
63.45, -5199.7, 1156.57, 0.997446
63.45, -5199.7, 1156.57, 1.1697e-06
63.45, -5199.7, 1156.57, 3.87133e-06
63.45, -5199.7, 1156.57, 0.00238806
63.45, -5199.7, 1156.57, 0.000160525
63.45, -5103.08, 1447.23, 0.997446
63.45, -5103.08, 1447.23, 1.1697e-06
63.45, -5103.08, 1447.23, 3.87133e-06
63.45, -5103.08, 1447.23, 0.00238805
63.45, -5103.08, 1447.23, 0.000160525
63.45, -5219.95, 1503.13, 0.997446
63.45, -5219.95, 1503.13, 1.1697e-06
63.45, -5219.95, 1503.13, 3.87133e-06
63.45, -5219.95, 1503.13, 0.00238805
63.45, -5219.95, 1503.13, 0.000160525
63.45, -5550.3, 1324.28, 0.997446
63.45, -5550.3, 1324.28, 1.1697e-06
63.45, -5550.3, 1324.28, 3.87133e-06
63.45, -5550.3, 1324.28, 0.00238806
63.45, -5550.3, 1324.28, 0.000160525
63.45, -5598.61, 1178.96, 0.997444
63.45, -5598.61, 1178.96, 1.17035e-06
63.45, -5598.61, 1178.96, 3.87289e-06
63.45, -5598.61, 1178.96, 0.00239069
63.45, -5598.61, 1178.96, 0.000160525
63.45, -5364.87, 1067.15, 0.997444
63.45, -5364.87, 1067.15, 1.17035e-06
63.45, -5364.87, 1067.15, 3.87288e-06
63.45, -5364.87, 1067.15, 0.00239068
63.45, -5364.87, 1067.15, 0.000160525
63.45, -5026.71, 2084.44, 0.997446
63.45, -5026.71, 2084.44, 1.1697e-06
63.45, -5026.71, 2084.44, 3.87133e-06
63.45, -5026.71, 2084.44, 0.00238805
63.45, -5026.71, 2084.44, 0.000160525
63.45, -5357.06, 1905.59, 0.997446
63.45, -5357.06, 1905.59, 1.1697e-06
63.45, -5357.06, 1905.59, 3.87133e-06
63.45, -5357.06, 1905.59, 0.00238805
63.45, -5357.06, 1905.59, 0.000160525
63.45, -5405.37, 1760.26, 0.997446
63.45, -5405.37, 1760.26, 1.1697e-06
63.45, -5405.37, 1760.26, 3.87133e-06
63.45, -5405.37, 1760.26, 0.00238805
63.45, -5405.37, 1760.26, 0.000160525
63.45, -5171.64, 1648.46, 0.997446
63.45, -5171.64, 1648.46, 1.1697e-06
63.45, -5171.64, 1648.46, 3.87133e-06
63.45, -5171.64, 1648.46, 0.00238805
63.45, -5171.64, 1648.46, 0.000160525
63.45, -5006.46, 1737.88, 0.997446
63.45, -5006.46, 1737.88, 1.1697e-06
63.45, -5006.46, 1737.88, 3.87133e-06
63.45, -5006.46, 1737.88, 0.00238805
63.45, -5006.46, 1737.88, 0.000160525
