# dim=2, rows=5375
63.3, -6523.67, 2437.15, 0.997446
63.3, -6523.67, 2437.15, 1.1787e-06
63.3, -6523.67, 2437.15, 3.90016e-06
63.3, -6523.67, 2437.15, 0.002388
63.3, -6523.67, 2437.15, 0.000160525
63.3, -6531.23, 2931.4, 0.997446
63.3, -6531.23, 2931.4, 1.1787e-06
63.3, -6531.23, 2931.4, 3.90016e-06
63.3, -6531.23, 2931.4, 0.002388
63.3, -6531.23, 2931.4, 0.000160525
63.3, -6102.61, 3075.88, 0.997446
63.3, -6102.61, 3075.88, 1.1787e-06
63.3, -6102.61, 3075.88, 3.90016e-06
63.3, -6102.61, 3075.88, 0.002388
63.3, -6102.61, 3075.88, 0.000160525
63.3, -5824.43, 2431.68, 0.997446
63.3, -5824.43, 2431.68, 1.1787e-06
63.3, -5824.43, 2431.68, 3.90016e-06
63.3, -5824.43, 2431.68, 0.002388
63.3, -5824.43, 2431.68, 0.000160525
63.3, -4861.53, 2173.86, 0.997446
63.3, -4861.53, 2173.86, 1.1787e-06
63.3, -4861.53, 2173.86, 3.90016e-06
63.3, -4861.53, 2173.86, 0.002388
63.3, -4861.53, 2173.86, 0.000160525
63.3, -4716.97, 1148.9, 0.997446
63.3, -4716.97, 1148.9, 1.1787e-06
63.3, -4716.97, 1148.9, 3.90016e-06
63.3, -4716.97, 1148.9, 0.002388
63.3, -4716.97, 1148.9, 0.000160525
63.3, -5248.01, 1011.24, 0.997445
63.3, -5248.01, 1011.24, 1.17908e-06
63.3, -5248.01, 1011.24, 3.90105e-06
63.3, -5248.01, 1011.24, 0.0023895
63.3, -5248.01, 1011.24, 0.000160525
63.3, -6182.94, 1458.47, 0.997441
63.3, -6182.94, 1458.47, 1.17722e-06
63.3, -6182.94, 1458.47, 3.89667e-06
63.3, -6182.94, 1458.47, 0.00239298
63.3, -6182.94, 1458.47, 0.000160524
63.3, -5054.77, 1592.55, 0.997446
63.3, -5054.77, 1592.55, 1.1787e-06
63.3, -5054.77, 1592.55, 3.90016e-06
63.3, -5054.77, 1592.55, 0.002388
63.3, -5054.77, 1592.55, 0.000160525
63.3, -5522.24, 1816.17, 0.997446
63.3, -5522.24, 1816.17, 1.1787e-06
63.3, -5522.24, 1816.17, 3.90016e-06
63.3, -5522.24, 1816.17, 0.002388
