# dim=2, rows=5375
32.1, -6523.67, 2437.15, 0.997457
32.1, -6523.67, 2437.15, 5.81022e-06
32.1, -6523.67, 2437.15, 1.68895e-05
32.1, -6523.67, 2437.15, 0.00236011
32.1, -6523.67, 2437.15, 0.000160384
32.1, -6531.23, 2931.4, 0.997457
32.1, -6531.23, 2931.4, 5.81022e-06
32.1, -6531.23, 2931.4, 1.68895e-05
32.1, -6531.23, 2931.4, 0.00236011
32.1, -6531.23, 2931.4, 0.000160384
32.1, -6102.61, 3075.88, 0.997457
32.1, -6102.61, 3075.88, 5.81022e-06
32.1, -6102.61, 3075.88, 1.68895e-05
32.1, -6102.61, 3075.88, 0.00236011
32.1, -6102.61, 3075.88, 0.000160384
32.1, -5824.43, 2431.68, 0.997457
32.1, -5824.43, 2431.68, 5.81022e-06
32.1, -5824.43, 2431.68, 1.68895e-05
32.1, -5824.43, 2431.68, 0.00236011
32.1, -5824.43, 2431.68, 0.000160384
32.1, -4861.53, 2173.86, 0.997457
32.1, -4861.53, 2173.86, 5.81022e-06
32.1, -4861.53, 2173.86, 1.68895e-05
32.1, -4861.53, 2173.86, 0.00236011
32.1, -4861.53, 2173.86, 0.000160384
32.1, -4716.97, 1148.9, 0.997457
32.1, -4716.97, 1148.9, 5.81022e-06
32.1, -4716.97, 1148.9, 1.68895e-05
32.1, -4716.97, 1148.9, 0.00236011
32.1, -4716.97, 1148.9, 0.000160384
32.1, -5248.01, 1011.24, 0.997456
32.1, -5248.01, 1011.24, 5.81118e-06
32.1, -5248.01, 1011.24, 1.68912e-05
32.1, -5248.01, 1011.24, 0.00236086
32.1, -5248.01, 1011.24, 0.000160384
32.1, -6182.94, 1458.47, 0.997454
32.1, -6182.94, 1458.47, 5.80654e-06
32.1, -6182.94, 1458.47, 1.68834e-05
32.1, -6182.94, 1458.47, 0.00236265
32.1, -6182.94, 1458.47, 0.000160384
32.1, -5054.77, 1592.55, 0.997457
32.1, -5054.77, 1592.55, 5.81022e-06
32.1, -5054.77, 1592.55, 1.68895e-05
32.1, -5054.77, 1592.55, 0.00236011
32.1, -5054.77, 1592.55, 0.000160384
32.1, -5522.24, 1816.17, 0.997457
32.1, -5522.24, 1816.17, 5.81022e-06
32.1, -5522.24, 1816.17, 1.68895e-05
32.1, -5522.24, 1816.17, 0.00236011
32.1, -5522.24, 1816.17, 0.000160384
32.1, -5715.47, 1234.86, 0.997455
32.1, -5715.47, 1234.86, 5.81233e-06
32.1, -5715.47, 1234.86, 1.68931e-05
32.1, -5715.47, 1234.86, 0.00236176
32.1, -5715.47, 1234.86, 0.000160385
32.1, -5342.98, 2302.77, 0.997457
32.1, -5342.98, 2302.77, 5.81022e-06
32.1, -5342.98, 2302.77, 1.68895e-05
32.1, -5342.98, 2302.77, 0.00236011
32.1, -5342.98, 2302.77, 0.000160384
32.1, -6003.69, 1945.08, 0.997457
32.1, -6003.69, 1945.08, 5.81022e-06
32.1, -6003.69, 1945.08, 1.68895e-05
32.1, -6003.69, 1945.08, 0.00236011
32.1, -6003.69, 1945.08, 0.000160384
32.1, -6464.04, 1732.24, 0.997455
32.1, -6464.04, 1732.24, 5.81866e-06
32.1, -6464.04, 1732.24, 1.69038e-05
32.1, -6464.04, 1732.24, 0.00236145
32.1, -6464.04, 1732.24, 0.000160385
32.1, -5151.39, 1301.9, 0.997457
32.1, -5151.39, 1301.9, 5.81022e-06
32.1, -5151.39, 1301.9, 1.68895e-05
32.1, -5151.39, 1301.9, 0.00236011
32.1, -5151.39, 1301.9, 0.000160384
32.1, -5385.12, 1413.71, 0.997457
32.1, -5385.12, 1413.71, 5.81022e-06
32.1, -5385.12, 1413.71, 1.68895e-05
32.1, -5385.12, 1413.71, 0.00236011
32.1, -5385.12, 1413.71, 0.000160384
