# dim=2, rows=5375
19.95, -6523.67, 2437.15, 0.997468
19.95, -6523.67, 2437.15, 1.08137e-05
19.95, -6523.67, 2437.15, 2.69907e-05
19.95, -6523.67, 2437.15, 0.00233389
19.95, -6523.67, 2437.15, 0.000160253
19.95, -6531.23, 2931.4, 0.997468
19.95, -6531.23, 2931.4, 1.08137e-05
19.95, -6531.23, 2931.4, 2.69907e-05
19.95, -6531.23, 2931.4, 0.00233389
19.95, -6531.23, 2931.4, 0.000160253
19.95, -6102.61, 3075.88, 0.997468
19.95, -6102.61, 3075.88, 1.08137e-05
19.95, -6102.61, 3075.88, 2.69907e-05
19.95, -6102.61, 3075.88, 0.00233389
19.95, -6102.61, 3075.88, 0.000160253
19.95, -5824.43, 2431.68, 0.997468
19.95, -5824.43, 2431.68, 1.08137e-05
19.95, -5824.43, 2431.68, 2.69907e-05
19.95, -5824.43, 2431.68, 0.00233389
19.95, -5824.43, 2431.68, 0.000160253
19.95, -4861.53, 2173.86, 0.997468
19.95, -4861.53, 2173.86, 1.08137e-05
19.95, -4861.53, 2173.86, 2.69907e-05
19.95, -4861.53, 2173.86, 0.00233389
19.95, -4861.53, 2173.86, 0.000160253
19.95, -4716.97, 1148.9, 0.997468
19.95, -4716.97, 1148.9, 1.08137e-05
19.95, -4716.97, 1148.9, 2.69907e-05
19.95, -4716.97, 1148.9, 0.00233389
19.95, -4716.97, 1148.9, 0.000160253
19.95, -5248.01, 1011.24, 0.997468
19.95, -5248.01, 1011.24, 1.08148e-05
19.95, -5248.01, 1011.24, 2.69921e-05
19.95, -5248.01, 1011.24, 0.00233435
19.95, -5248.01, 1011.24, 0.000160253
19.95, -6182.94, 1458.47, 0.997466
19.95, -6182.94, 1458.47, 1.08094e-05
19.95, -6182.94, 1458.47, 2.69855e-05
19.95, -6182.94, 1458.47, 0.00233548
19.95, -6182.94, 1458.47, 0.000160253
19.95, -5054.77, 1592.55, 0.997468
19.95, -5054.77, 1592.55, 1.08137e-05
19.95, -5054.77, 1592.55, 2.69907e-05
19.95, -5054.77, 1592.55, 0.00233389
19.95, -5054.77, 1592.55, 0.000160253
19.95, -5522.24, 1816.17, 0.997468
19.95, -5522.24, 1816.17, 1.08137e-05
19.95, -5522.24, 1816.17, 2.69907e-05
19.95, -5522.24, 1816.17, 0.00233389
19.95, -5522.24, 1816.17, 0.000160253
19.95, -5715.47, 1234.86, 0.997467
