# dim=2, rows=5375
39, -6523.67, 2437.15, 0.997453
39, -6523.67, 2437.15, 4.08302e-06
39, -6523.67, 2437.15, 1.24655e-05
39, -6523.67, 2437.15, 0.00237009
39, -6523.67, 2437.15, 0.000160435
39, -6531.23, 2931.4, 0.997453
39, -6531.23, 2931.4, 4.08302e-06
39, -6531.23, 2931.4, 1.24655e-05
39, -6531.23, 2931.4, 0.00237009
39, -6531.23, 2931.4, 0.000160435
39, -6102.61, 3075.88, 0.997453
39, -6102.61, 3075.88, 4.08302e-06
39, -6102.61, 3075.88, 1.24655e-05
39, -6102.61, 3075.88, 0.00237009
39, -6102.61, 3075.88, 0.000160435
39, -5824.43, 2431.68, 0.997453
39, -5824.43, 2431.68, 4.08302e-06
39, -5824.43, 2431.68, 1.24655e-05
39, -5824.43, 2431.68, 0.00237009
39, -5824.43, 2431.68, 0.000160435
39, -4861.53, 2173.86, 0.997453
39, -4861.53, 2173.86, 4.08302e-06
39, -4861.53, 2173.86, 1.24655e-05
39, -4861.53, 2173.86, 0.00237009
39, -4861.53, 2173.86, 0.000160435
39, -4716.97, 1148.9, 0.997453
39, -4716.97, 1148.9, 4.08302e-06
39, -4716.97, 1148.9, 1.24655e-05
39, -4716.97, 1148.9, 0.00237009
39, -4716.97, 1148.9, 0.000160435
39, -5248.01, 1011.24, 0.997452
39, -5248.01, 1011.24, 4.08383e-06
39, -5248.01, 1011.24, 1.2467e-05
39, -5248.01, 1011.24, 0.00237101
39, -5248.01, 1011.24, 0.000160435
39, -6182.94, 1458.47, 0.99745
39, -6182.94, 1458.47, 4.07987e-06
39, -6182.94, 1458.47, 1.24596e-05
39, -6182.94, 1458.47, 0.00237318
39, -6182.94, 1458.47, 0.000160435
39, -5054.77, 1592.55, 0.997453
39, -5054.77, 1592.55, 4.08302e-06
39, -5054.77, 1592.55, 1.24655e-05
39, -5054.77, 1592.55, 0.00237009
39, -5054.77, 1592.55, 0.000160435
39, -5522.24, 1816.17, 0.997453
39, -5522.24, 1816.17, 4.08302e-06
39, -5522.24, 1816.17, 1.24655e-05
39, -5522.24, 1816.17, 0.00237009
39, -5522.24, 1816.17, 0.000160435
39, -5715.47, 1234.86, 0.997451
39, -5715.47, 1234.86, 4.08481e-06
39, -5715.47, 1234.86, 1.24689e-05
39, -5715.47, 1234.86, 0.00237211
39, -5715.47, 1234.86, 0.000160435
39, -5342.98, 2302.77, 0.997453
39, -5342.98, 2302.77, 4.08302e-06
39, -5342.98, 2302.77, 1.24655e-05
39, -5342.98, 2302.77, 0.00237009
39, -5342.98, 2302.77, 0.000160435
39, -6003.69, 1945.08, 0.997453
39, -6003.69, 1945.08, 4.08302e-06
39, -6003.69, 1945.08, 1.24655e-05
39, -6003.69, 1945.08, 0.00237009
39, -6003.69, 1945.08, 0.000160435
39, -6464.04, 1732.24, 0.997451
39, -6464.04, 1732.24, 4.09021e-06
39, -6464.04, 1732.24, 1.24791e-05
39, -6464.04, 1732.24, 0.00237175
39, -6464.04, 1732.24, 0.000160435
39, -5151.39, 1301.9, 0.997453
39, -5151.39, 1301.9, 4.08302e-06
39, -5151.39, 1301.9, 1.24655e-05
39, -5151.39, 1301.9, 0.00237009
39, -5151.39, 1301.9, 0.000160435
39, -5385.12, 1413.71, 0.997453
39, -5385.12, 1413.71, 4.08302e-06
39, -5385.12, 1413.71, 1.24655e-05
39, -5385.12, 1413.71, 0.00237009
39, -5385.12, 1413.71, 0.000160435
39, -5481.74, 1123.05, 0.997451
39, -5481.74, 1123.05, 4.08481e-06
39, -5481.74, 1123.05, 1.24689e-05
39, -5481.74, 1123.05, 0.00237211
39, -5481.74, 1123.05, 0.000160435
39, -5191.89, 1995.02, 0.997453
39, -5191.89, 1995.02, 4.08302e-06
39, -5191.89, 1995.02, 1.24655e-05
39, -5191.89, 1995.02, 0.00237009
39, -5191.89, 1995.02, 0.000160435
39, -5288.5, 1704.36, 0.997453
39, -5288.5, 1704.36, 4.08302e-06
39, -5288.5, 1704.36, 1.24655e-05
39, -5288.5, 1704.36, 0.00237009
39, -5288.5, 1704.36, 0.000160435
39, -4958.15, 1883.21, 0.997453
39, -4958.15, 1883.21, 4.08302e-06
39, -4958.15, 1883.21, 1.24655e-05
39, -4958.15, 1883.21, 0.00237009
39, -4958.15, 1883.21, 0.000160435
39, -5949.2, 1346.67, 0.997453
39, -5949.2, 1346.67, 4.08302e-06
39, -5949.2, 1346.67, 1.24655e-05
39, -5949.2, 1346.67, 0.00237009
39, -5949.2, 1346.67, 0.000160435
39, -5618.85, 1525.51, 0.997453
39, -5618.85, 1525.51, 4.08302e-06
39, -5618.85, 1525.51, 1.24655e-05
39, -5618.85, 1525.51, 0.00237009
39, -5618.85, 1525.51, 0.000160435
39, -5852.59, 1637.32, 0.997453
39, -5852.59, 1637.32, 4.08302e-06
39, -5852.59, 1637.32, 1.24655e-05
39, -5852.59, 1637.32, 0.00237009
39, -5852.59, 1637.32, 0.000160435
