# dim=2, rows=5375
59.55, -6523.67, 2437.15, 0.997447
59.55, -6523.67, 2437.15, 1.42782e-06
59.55, -6523.67, 2437.15, 4.6919e-06
59.55, -6523.67, 2437.15, 0.0023864
59.55, -6523.67, 2437.15, 0.000160517
59.55, -6531.23, 2931.4, 0.997447
59.55, -6531.23, 2931.4, 1.42782e-06
59.55, -6531.23, 2931.4, 4.6919e-06
59.55, -6531.23, 2931.4, 0.0023864
59.55, -6531.23, 2931.4, 0.000160517
59.55, -6102.61, 3075.88, 0.997447
59.55, -6102.61, 3075.88, 1.42782e-06
59.55, -6102.61, 3075.88, 4.6919e-06
59.55, -6102.61, 3075.88, 0.0023864
59.55, -6102.61, 3075.88, 0.000160517
59.55, -5824.43, 2431.68, 0.997447
59.55, -5824.43, 2431.68, 1.42782e-06
59.55, -5824.43, 2431.68, 4.6919e-06
59.55, -5824.43, 2431.68, 0.0023864
59.55, -5824.43, 2431.68, 0.000160517
59.55, -4861.53, 2173.86, 0.997447
59.55, -4861.53, 2173.86, 1.42782e-06
59.55, -4861.53, 2173.86, 4.6919e-06
59.55, -4861.53, 2173.86, 0.0023864
59.55, -4861.53, 2173.86, 0.000160517
59.55, -4716.97, 1148.9, 0.997447
59.55, -4716.97, 1148.9, 1.42782e-06
59.55, -4716.97, 1148.9, 4.6919e-06
59.55, -4716.97, 1148.9, 0.0023864
59.55, -4716.97, 1148.9, 0.000160517
59.55, -5248.01, 1011.24, 0.997445
59.55, -5248.01, 1011.24, 1.42825e-06
59.55, -5248.01, 1011.24, 4.6929e-06
59.55, -5248.01, 1011.24, 0.00238782
59.55, -5248.01, 1011.24, 0.000160517
59.55, -6182.94, 1458.47, 0.997442
59.55, -6182.94, 1458.47, 1.42613e-06
59.55, -6182.94, 1458.47, 4.68803e-06
59.55, -6182.94, 1458.47, 0.00239109
59.55, -6182.94, 1458.47, 0.000160516
59.55, -5054.77, 1592.55, 0.997447
59.55, -5054.77, 1592.55, 1.42782e-06
59.55, -5054.77, 1592.55, 4.6919e-06
59.55, -5054.77, 1592.55, 0.0023864
59.55, -5054.77, 1592.55, 0.000160517
59.55, -5522.24, 1816.17, 0.997447
59.55, -5522.24, 1816.17, 1.42782e-06
59.55, -5522.24, 1816.17, 4.6919e-06
59.55, -5522.24, 1816.17, 0.0023864
59.55, -5522.24, 1816.17, 0.000160517
59.55, -5715.47, 1234.86, 0.997444
59.55, -5715.47, 1234.86, 1.42876e-06
59.55, -5715.47, 1234.86, 4.69409e-06
59.55, -5715.47, 1234.86, 0.00238951
59.55, -5715.47, 1234.86, 0.000160517
59.55, -5342.98, 2302.77, 0.997447
59.55, -5342.98, 2302.77, 1.42782e-06
59.55, -5342.98, 2302.77, 4.6919e-06
59.55, -5342.98, 2302.77, 0.0023864
59.55, -5342.98, 2302.77, 0.000160517
59.55, -6003.69, 1945.08, 0.997447
59.55, -6003.69, 1945.08, 1.42782e-06
59.55, -6003.69, 1945.08, 4.6919e-06
59.55, -6003.69, 1945.08, 0.0023864
59.55, -6003.69, 1945.08, 0.000160517
59.55, -6464.04, 1732.24, 0.997444
59.55, -6464.04, 1732.24, 1.43164e-06
59.55, -6464.04, 1732.24, 4.70073e-06
59.55, -6464.04, 1732.24, 0.00238903
59.55, -6464.04, 1732.24, 0.000160517
59.55, -5151.39, 1301.9, 0.997447
