# dim=2, rows=5375
70.2, -6523.67, 2437.15, 0.997446
70.2, -6523.67, 2437.15, 8.28306e-07
70.2, -6523.67, 2437.15, 2.76772e-06
70.2, -6523.67, 2437.15, 0.00239026
70.2, -6523.67, 2437.15, 0.000160536
70.2, -6531.23, 2931.4, 0.997446
70.2, -6531.23, 2931.4, 8.28306e-07
70.2, -6531.23, 2931.4, 2.76772e-06
70.2, -6531.23, 2931.4, 0.00239026
70.2, -6531.23, 2931.4, 0.000160536
70.2, -6102.61, 3075.88, 0.997446
70.2, -6102.61, 3075.88, 8.28306e-07
70.2, -6102.61, 3075.88, 2.76772e-06
70.2, -6102.61, 3075.88, 0.00239026
70.2, -6102.61, 3075.88, 0.000160536
70.2, -5824.43, 2431.68, 0.997446
70.2, -5824.43, 2431.68, 8.28306e-07
70.2, -5824.43, 2431.68, 2.76772e-06
70.2, -5824.43, 2431.68, 0.00239026
70.2, -5824.43, 2431.68, 0.000160536
70.2, -4861.53, 2173.86, 0.997446
70.2, -4861.53, 2173.86, 8.28306e-07
70.2, -4861.53, 2173.86, 2.76772e-06
70.2, -4861.53, 2173.86, 0.00239026
70.2, -4861.53, 2173.86, 0.000160536
70.2, -4716.97, 1148.9, 0.997446
70.2, -4716.97, 1148.9, 8.28306e-07
70.2, -4716.97, 1148.9, 2.76772e-06
70.2, -4716.97, 1148.9, 0.00239026
70.2, -4716.97, 1148.9, 0.000160536
70.2, -5248.01, 1011.24, 0.997444
70.2, -5248.01, 1011.24, 8.28598e-07
70.2, -5248.01, 1011.24, 2.76844e-06
70.2, -5248.01, 1011.24, 0.00239193
70.2, -5248.01, 1011.24, 0.000160536
70.2, -6182.94, 1458.47, 0.99744
70.2, -6182.94, 1458.47, 8.27147e-07
70.2, -6182.94, 1458.47, 2.76489e-06
70.2, -6182.94, 1458.47, 0.00239577
70.2, -6182.94, 1458.47, 0.000160536
70.2, -5054.77, 1592.55, 0.997446
70.2, -5054.77, 1592.55, 8.28306e-07
70.2, -5054.77, 1592.55, 2.76772e-06
70.2, -5054.77, 1592.55, 0.00239026
70.2, -5054.77, 1592.55, 0.000160536
70.2, -5522.24, 1816.17, 0.997446
70.2, -5522.24, 1816.17, 8.28306e-07
70.2, -5522.24, 1816.17, 2.76772e-06
70.2, -5522.24, 1816.17, 0.00239026
70.2, -5522.24, 1816.17, 0.000160536
70.2, -5715.47, 1234.86, 0.997442
70.2, -5715.47, 1234.86, 8.28946e-07
70.2, -5715.47, 1234.86, 2.7693e-06
70.2, -5715.47, 1234.86, 0.00239392
70.2, -5715.47, 1234.86, 0.000160536
70.2, -5342.98, 2302.77, 0.997446
70.2, -5342.98, 2302.77, 8.28306e-07
70.2, -5342.98, 2302.77, 2.76772e-06
70.2, -5342.98, 2302.77, 0.00239026
