# dim=2, rows=5375
33.75, -6523.67, 2437.15, 0.997456
33.75, -6523.67, 2437.15, 5.34017e-06
33.75, -6523.67, 2437.15, 1.5734e-05
33.75, -6523.67, 2437.15, 0.00236278
33.75, -6523.67, 2437.15, 0.000160398
33.75, -6531.23, 2931.4, 0.997456
33.75, -6531.23, 2931.4, 5.34017e-06
33.75, -6531.23, 2931.4, 1.5734e-05
33.75, -6531.23, 2931.4, 0.00236278
33.75, -6531.23, 2931.4, 0.000160398
33.75, -6102.61, 3075.88, 0.997456
33.75, -6102.61, 3075.88, 5.34017e-06
33.75, -6102.61, 3075.88, 1.5734e-05
33.75, -6102.61, 3075.88, 0.00236278
33.75, -6102.61, 3075.88, 0.000160398
33.75, -5824.43, 2431.68, 0.997456
33.75, -5824.43, 2431.68, 5.34017e-06
33.75, -5824.43, 2431.68, 1.5734e-05
33.75, -5824.43, 2431.68, 0.00236278
33.75, -5824.43, 2431.68, 0.000160398
33.75, -4861.53, 2173.86, 0.997456
33.75, -4861.53, 2173.86, 5.34017e-06
33.75, -4861.53, 2173.86, 1.5734e-05
33.75, -4861.53, 2173.86, 0.00236278
33.75, -4861.53, 2173.86, 0.000160398
33.75, -4716.97, 1148.9, 0.997456
33.75, -4716.97, 1148.9, 5.34017e-06
33.75, -4716.97, 1148.9, 1.5734e-05
33.75, -4716.97, 1148.9, 0.00236278
33.75, -4716.97, 1148.9, 0.000160398
33.75, -5248.01, 1011.24, 0.997455
33.75, -5248.01, 1011.24, 5.34109e-06
33.75, -5248.01, 1011.24, 1.57356e-05
33.75, -5248.01, 1011.24, 0.00236357
33.75, -5248.01, 1011.24, 0.000160398
33.75, -6182.94, 1458.47, 0.997453
33.75, -6182.94, 1458.47, 5.33661e-06
33.75, -6182.94, 1458.47, 1.57278e-05
33.75, -6182.94, 1458.47, 0.00236545
33.75, -6182.94, 1458.47, 0.000160398
33.75, -5054.77, 1592.55, 0.997456
33.75, -5054.77, 1592.55, 5.34017e-06
33.75, -5054.77, 1592.55, 1.5734e-05
33.75, -5054.77, 1592.55, 0.00236278
33.75, -5054.77, 1592.55, 0.000160398
33.75, -5522.24, 1816.17, 0.997456
33.75, -5522.24, 1816.17, 5.34017e-06
33.75, -5522.24, 1816.17, 1.5734e-05
33.75, -5522.24, 1816.17, 0.00236278
33.75, -5522.24, 1816.17, 0.000160398
33.75, -5715.47, 1234.86, 0.997454
33.75, -5715.47, 1234.86, 5.34221e-06
33.75, -5715.47, 1234.86, 1.57376e-05
33.75, -5715.47, 1234.86, 0.00236452
33.75, -5715.47, 1234.86, 0.000160398
33.75, -5342.98, 2302.77, 0.997456
33.75, -5342.98, 2302.77, 5.34017e-06
33.75, -5342.98, 2302.77, 1.5734e-05
33.75, -5342.98, 2302.77, 0.00236278
33.75, -5342.98, 2302.77, 0.000160398
33.75, -6003.69, 1945.08, 0.997456
33.75, -6003.69, 1945.08, 5.34017e-06
33.75, -6003.69, 1945.08, 1.5734e-05
33.75, -6003.69, 1945.08, 0.00236278
33.75, -6003.69, 1945.08, 0.000160398
33.75, -6464.04, 1732.24, 0.997454
33.75, -6464.04, 1732.24, 5.34832e-06
33.75, -6464.04, 1732.24, 1.57482e-05
33.75, -6464.04, 1732.24, 0.0023642
33.75, -6464.04, 1732.24, 0.000160398
