# dim=2, rows=5375
25.05, -6523.67, 2437.15, 0.997462
25.05, -6523.67, 2437.15, 8.33167e-06
25.05, -6523.67, 2437.15, 2.24785e-05
25.05, -6523.67, 2437.15, 0.0023464
25.05, -6523.67, 2437.15, 0.000160316
25.05, -6531.23, 2931.4, 0.997462
25.05, -6531.23, 2931.4, 8.33168e-06
25.05, -6531.23, 2931.4, 2.24785e-05
25.05, -6531.23, 2931.4, 0.0023464
25.05, -6531.23, 2931.4, 0.000160316
25.05, -6102.61, 3075.88, 0.997462
25.05, -6102.61, 3075.88, 8.33168e-06
25.05, -6102.61, 3075.88, 2.24785e-05
25.05, -6102.61, 3075.88, 0.0023464
25.05, -6102.61, 3075.88, 0.000160316
25.05, -5824.43, 2431.68, 0.997462
25.05, -5824.43, 2431.68, 8.33168e-06
25.05, -5824.43, 2431.68, 2.24785e-05
25.05, -5824.43, 2431.68, 0.0023464
25.05, -5824.43, 2431.68, 0.000160316
25.05, -4861.53, 2173.86, 0.997462
25.05, -4861.53, 2173.86, 8.33168e-06
25.05, -4861.53, 2173.86, 2.24785e-05
25.05, -4861.53, 2173.86, 0.0023464
25.05, -4861.53, 2173.86, 0.000160316
25.05, -4716.97, 1148.9, 0.997462
25.05, -4716.97, 1148.9, 8.33168e-06
25.05, -4716.97, 1148.9, 2.24785e-05
25.05, -4716.97, 1148.9, 0.0023464
25.05, -4716.97, 1148.9, 0.000160316
25.05, -5248.01, 1011.24, 0.997462
25.05, -5248.01, 1011.24, 8.33275e-06
25.05, -5248.01, 1011.24, 2.24801e-05
25.05, -5248.01, 1011.24, 0.00234698
25.05, -5248.01, 1011.24, 0.000160316
25.05, -6182.94, 1458.47, 0.99746
25.05, -6182.94, 1458.47, 8.32757e-06
25.05, -6182.94, 1458.47, 2.24726e-05
25.05, -6182.94, 1458.47, 0.00234839
25.05, -6182.94, 1458.47, 0.000160316
25.05, -5054.77, 1592.55, 0.997462
25.05, -5054.77, 1592.55, 8.33168e-06
25.05, -5054.77, 1592.55, 2.24785e-05
25.05, -5054.77, 1592.55, 0.0023464
25.05, -5054.77, 1592.55, 0.000160316
25.05, -5522.24, 1816.17, 0.997462
25.05, -5522.24, 1816.17, 8.33168e-06
25.05, -5522.24, 1816.17, 2.24785e-05
25.05, -5522.24, 1816.17, 0.0023464
25.05, -5522.24, 1816.17, 0.000160316
25.05, -5715.47, 1234.86, 0.997461
25.05, -5715.47, 1234.86, 8.33405e-06
25.05, -5715.47, 1234.86, 2.2482e-05
25.05, -5715.47, 1234.86, 0.00234769
25.05, -5715.47, 1234.86, 0.000160316
25.05, -5342.98, 2302.77, 0.997462
25.05, -5342.98, 2302.77, 8.33168e-06
25.05, -5342.98, 2302.77, 2.24785e-05
25.05, -5342.98, 2302.77, 0.0023464
25.05, -5342.98, 2302.77, 0.000160316
25.05, -6003.69, 1945.08, 0.997462
25.05, -6003.69, 1945.08, 8.33168e-06
