# dim=2, rows=5375
44.7, -6523.67, 2437.15, 0.997451
44.7, -6523.67, 2437.15, 3.05081e-06
44.7, -6523.67, 2437.15, 9.58572e-06
44.7, -6523.67, 2437.15, 0.00237629
44.7, -6523.67, 2437.15, 0.000160466
44.7, -6531.23, 2931.4, 0.997451
44.7, -6531.23, 2931.4, 3.05081e-06
44.7, -6531.23, 2931.4, 9.58572e-06
44.7, -6531.23, 2931.4, 0.00237629
44.7, -6531.23, 2931.4, 0.000160466
44.7, -6102.61, 3075.88, 0.997451
44.7, -6102.61, 3075.88, 3.05081e-06
44.7, -6102.61, 3075.88, 9.58572e-06
44.7, -6102.61, 3075.88, 0.00237629
44.7, -6102.61, 3075.88, 0.000160466
44.7, -5824.43, 2431.68, 0.997451
44.7, -5824.43, 2431.68, 3.05081e-06
44.7, -5824.43, 2431.68, 9.58572e-06
44.7, -5824.43, 2431.68, 0.00237629
44.7, -5824.43, 2431.68, 0.000160466
44.7, -4861.53, 2173.86, 0.997451
44.7, -4861.53, 2173.86, 3.05081e-06
44.7, -4861.53, 2173.86, 9.58572e-06
44.7, -4861.53, 2173.86, 0.00237629
44.7, -4861.53, 2173.86, 0.000160466
44.7, -4716.97, 1148.9, 0.997451
44.7, -4716.97, 1148.9, 3.05081e-06
44.7, -4716.97, 1148.9, 9.58572e-06
44.7, -4716.97, 1148.9, 0.00237629
44.7, -4716.97, 1148.9, 0.000160466
44.7, -5248.01, 1011.24, 0.997449
44.7, -5248.01, 1011.24, 3.0515e-06
44.7, -5248.01, 1011.24, 9.58714e-06
44.7, -5248.01, 1011.24, 0.00237735
44.7, -5248.01, 1011.24, 0.000160466
44.7, -6182.94, 1458.47, 0.997447
44.7, -6182.94, 1458.47, 3.04811e-06
44.7, -6182.94, 1458.47, 9.58028e-06
44.7, -6182.94, 1458.47, 0.00237982
44.7, -6182.94, 1458.47, 0.000160466
44.7, -5054.77, 1592.55, 0.997451
44.7, -5054.77, 1592.55, 3.05081e-06
44.7, -5054.77, 1592.55, 9.58572e-06
44.7, -5054.77, 1592.55, 0.00237629
44.7, -5054.77, 1592.55, 0.000160466
