# dim=2, rows=5375
4.8, -6523.67, 2437.15, 0.997496
4.8, -6523.67, 2437.15, 2.34613e-05
4.8, -6523.67, 2437.15, 3.51918e-05
4.8, -6523.67, 2437.15, 0.00228486
4.8, -6523.67, 2437.15, 0.000160006
4.8, -6531.23, 2931.4, 0.997496
4.8, -6531.23, 2931.4, 2.34613e-05
4.8, -6531.23, 2931.4, 3.51918e-05
4.8, -6531.23, 2931.4, 0.00228486
4.8, -6531.23, 2931.4, 0.000160006
4.8, -6102.61, 3075.88, 0.997496
4.8, -6102.61, 3075.88, 2.34613e-05
4.8, -6102.61, 3075.88, 3.51918e-05
4.8, -6102.61, 3075.88, 0.00228486
4.8, -6102.61, 3075.88, 0.000160006
4.8, -5824.43, 2431.68, 0.997496
4.8, -5824.43, 2431.68, 2.34613e-05
4.8, -5824.43, 2431.68, 3.51918e-05
4.8, -5824.43, 2431.68, 0.00228486
4.8, -5824.43, 2431.68, 0.000160006
4.8, -4861.53, 2173.86, 0.997496
4.8, -4861.53, 2173.86, 2.34613e-05
4.8, -4861.53, 2173.86, 3.51918e-05
4.8, -4861.53, 2173.86, 0.00228486
4.8, -4861.53, 2173.86, 0.000160006
4.8, -4716.97, 1148.9, 0.997496
4.8, -4716.97, 1148.9, 2.34613e-05
4.8, -4716.97, 1148.9, 3.51918e-05
4.8, -4716.97, 1148.9, 0.00228486
4.8, -4716.97, 1148.9, 0.000160006
4.8, -5248.01, 1011.24, 0.997496
4.8, -5248.01, 1011.24, 2.34619e-05
4.8, -5248.01, 1011.24, 3.5192e-05
4.8, -5248.01, 1011.24, 0.00228497
4.8, -5248.01, 1011.24, 0.000160006
4.8, -6182.94, 1458.47, 0.997496
4.8, -6182.94, 1458.47, 2.34591e-05
4.8, -6182.94, 1458.47, 3.51909e-05
4.8, -6182.94, 1458.47, 0.00228524
4.8, -6182.94, 1458.47, 0.000160006
4.8, -5054.77, 1592.55, 0.997496
4.8, -5054.77, 1592.55, 2.34613e-05
4.8, -5054.77, 1592.55, 3.51918e-05
4.8, -5054.77, 1592.55, 0.00228486
4.8, -5054.77, 1592.55, 0.000160006
4.8, -5522.24, 1816.17, 0.997496
4.8, -5522.24, 1816.17, 2.34613e-05
4.8, -5522.24, 1816.17, 3.51918e-05
4.8, -5522.24, 1816.17, 0.00228486
