# dim=2, rows=5375
15.3, -6523.67, 2437.15, 0.997475
15.3, -6523.67, 2437.15, 1.37158e-05
15.3, -6523.67, 2437.15, 3.10419e-05
15.3, -6523.67, 2437.15, 0.00232048
15.3, -6523.67, 2437.15, 0.000160185
15.3, -6531.23, 2931.4, 0.997475
15.3, -6531.23, 2931.4, 1.37158e-05
15.3, -6531.23, 2931.4, 3.10419e-05
15.3, -6531.23, 2931.4, 0.00232048
15.3, -6531.23, 2931.4, 0.000160185
15.3, -6102.61, 3075.88, 0.997475
15.3, -6102.61, 3075.88, 1.37158e-05
15.3, -6102.61, 3075.88, 3.10419e-05
15.3, -6102.61, 3075.88, 0.00232048
15.3, -6102.61, 3075.88, 0.000160185
15.3, -5824.43, 2431.68, 0.997475
15.3, -5824.43, 2431.68, 1.37158e-05
15.3, -5824.43, 2431.68, 3.10419e-05
15.3, -5824.43, 2431.68, 0.00232048
15.3, -5824.43, 2431.68, 0.000160185
15.3, -4861.53, 2173.86, 0.997475
15.3, -4861.53, 2173.86, 1.37158e-05
15.3, -4861.53, 2173.86, 3.10419e-05
15.3, -4861.53, 2173.86, 0.00232048
15.3, -4861.53, 2173.86, 0.000160185
15.3, -4716.97, 1148.9, 0.997475
15.3, -4716.97, 1148.9, 1.37158e-05
15.3, -4716.97, 1148.9, 3.10419e-05
15.3, -4716.97, 1148.9, 0.00232048
15.3, -4716.97, 1148.9, 0.000160185
15.3, -5248.01, 1011.24, 0.997474
15.3, -5248.01, 1011.24, 1.37168e-05
15.3, -5248.01, 1011.24, 3.1043e-05
15.3, -5248.01, 1011.24, 0.00232083
15.3, -5248.01, 1011.24, 0.000160185
15.3, -6182.94, 1458.47, 0.997473
15.3, -6182.94, 1458.47, 1.37116e-05
15.3, -6182.94, 1458.47, 3.10377e-05
15.3, -6182.94, 1458.47, 0.0023217
15.3, -6182.94, 1458.47, 0.000160185
15.3, -5054.77, 1592.55, 0.997475
15.3, -5054.77, 1592.55, 1.37158e-05
15.3, -5054.77, 1592.55, 3.10419e-05
15.3, -5054.77, 1592.55, 0.00232048
15.3, -5054.77, 1592.55, 0.000160185
15.3, -5522.24, 1816.17, 0.997475
15.3, -5522.24, 1816.17, 1.37158e-05
15.3, -5522.24, 1816.17, 3.10419e-05
15.3, -5522.24, 1816.17, 0.00232048
15.3, -5522.24, 1816.17, 0.000160185
15.3, -5715.47, 1234.86, 0.997474
15.3, -5715.47, 1234.86, 1.37182e-05
15.3, -5715.47, 1234.86, 3.10443e-05
15.3, -5715.47, 1234.86, 0.00232126
15.3, -5715.47, 1234.86, 0.000160185
15.3, -5342.98, 2302.77, 0.997475
15.3, -5342.98, 2302.77, 1.37158e-05
15.3, -5342.98, 2302.77, 3.10419e-05
15.3, -5342.98, 2302.77, 0.00232048
15.3, -5342.98, 2302.77, 0.000160185
15.3, -6003.69, 1945.08, 0.997475
15.3, -6003.69, 1945.08, 1.37158e-05
