# dim=2, rows=5375
34.5, -6523.67, 2437.15, 0.997455
34.5, -6523.67, 2437.15, 5.13927e-06
34.5, -6523.67, 2437.15, 1.52291e-05
34.5, -6523.67, 2437.15, 0.00236393
34.5, -6523.67, 2437.15, 0.000160404
34.5, -6531.23, 2931.4, 0.997455
34.5, -6531.23, 2931.4, 5.13927e-06
34.5, -6531.23, 2931.4, 1.52291e-05
34.5, -6531.23, 2931.4, 0.00236393
34.5, -6531.23, 2931.4, 0.000160404
34.5, -6102.61, 3075.88, 0.997455
34.5, -6102.61, 3075.88, 5.13927e-06
34.5, -6102.61, 3075.88, 1.52291e-05
34.5, -6102.61, 3075.88, 0.00236393
34.5, -6102.61, 3075.88, 0.000160404
34.5, -5824.43, 2431.68, 0.997455
34.5, -5824.43, 2431.68, 5.13927e-06
34.5, -5824.43, 2431.68, 1.52291e-05
34.5, -5824.43, 2431.68, 0.00236393
34.5, -5824.43, 2431.68, 0.000160404
34.5, -4861.53, 2173.86, 0.997455
34.5, -4861.53, 2173.86, 5.13927e-06
34.5, -4861.53, 2173.86, 1.52291e-05
34.5, -4861.53, 2173.86, 0.00236393
34.5, -4861.53, 2173.86, 0.000160404
34.5, -4716.97, 1148.9, 0.997455
34.5, -4716.97, 1148.9, 5.13927e-06
34.5, -4716.97, 1148.9, 1.52291e-05
34.5, -4716.97, 1148.9, 0.00236393
34.5, -4716.97, 1148.9, 0.000160404
34.5, -5248.01, 1011.24, 0.997454
34.5, -5248.01, 1011.24, 5.14018e-06
34.5, -5248.01, 1011.24, 1.52307e-05
34.5, -5248.01, 1011.24, 0.00236474
34.5, -5248.01, 1011.24, 0.000160404
34.5, -6182.94, 1458.47, 0.997452
34.5, -6182.94, 1458.47, 5.13577e-06
34.5, -6182.94, 1458.47, 1.5223e-05
34.5, -6182.94, 1458.47, 0.00236666
34.5, -6182.94, 1458.47, 0.000160404
34.5, -5054.77, 1592.55, 0.997455
34.5, -5054.77, 1592.55, 5.13927e-06
34.5, -5054.77, 1592.55, 1.52291e-05
34.5, -5054.77, 1592.55, 0.00236393
34.5, -5054.77, 1592.55, 0.000160404
34.5, -5522.24, 1816.17, 0.997455
34.5, -5522.24, 1816.17, 5.13927e-06
34.5, -5522.24, 1816.17, 1.52291e-05
34.5, -5522.24, 1816.17, 0.00236393
34.5, -5522.24, 1816.17, 0.000160404
34.5, -5715.47, 1234.86, 0.997453
34.5, -5715.47, 1234.86, 5.14128e-06
34.5, -5715.47, 1234.86, 1.52327e-05
34.5, -5715.47, 1234.86, 0.00236571
34.5, -5715.47, 1234.86, 0.000160404
34.5, -5342.98, 2302.77, 0.997455
34.5, -5342.98, 2302.77, 5.13927e-06
34.5, -5342.98, 2302.77, 1.52291e-05
34.5, -5342.98, 2302.77, 0.00236393
34.5, -5342.98, 2302.77, 0.000160404
34.5, -6003.69, 1945.08, 0.997455
34.5, -6003.69, 1945.08, 5.13927e-06
