# dim=2, rows=5375
36.6, -6523.67, 2437.15, 0.997454
36.6, -6523.67, 2437.15, 4.61607e-06
36.6, -6523.67, 2437.15, 1.38832e-05
36.6, -6523.67, 2437.15, 0.00236696
36.6, -6523.67, 2437.15, 0.000160419
36.6, -6531.23, 2931.4, 0.997454
36.6, -6531.23, 2931.4, 4.61607e-06
36.6, -6531.23, 2931.4, 1.38832e-05
36.6, -6531.23, 2931.4, 0.00236696
36.6, -6531.23, 2931.4, 0.000160419
36.6, -6102.61, 3075.88, 0.997454
36.6, -6102.61, 3075.88, 4.61607e-06
36.6, -6102.61, 3075.88, 1.38832e-05
36.6, -6102.61, 3075.88, 0.00236696
36.6, -6102.61, 3075.88, 0.000160419
36.6, -5824.43, 2431.68, 0.997454
36.6, -5824.43, 2431.68, 4.61607e-06
36.6, -5824.43, 2431.68, 1.38832e-05
36.6, -5824.43, 2431.68, 0.00236696
36.6, -5824.43, 2431.68, 0.000160419
36.6, -4861.53, 2173.86, 0.997454
36.6, -4861.53, 2173.86, 4.61607e-06
36.6, -4861.53, 2173.86, 1.38832e-05
36.6, -4861.53, 2173.86, 0.00236696
36.6, -4861.53, 2173.86, 0.000160419
36.6, -4716.97, 1148.9, 0.997454
36.6, -4716.97, 1148.9, 4.61607e-06
36.6, -4716.97, 1148.9, 1.38832e-05
36.6, -4716.97, 1148.9, 0.00236696
36.6, -4716.97, 1148.9, 0.000160419
36.6, -5248.01, 1011.24, 0.997453
36.6, -5248.01, 1011.24, 4.61693e-06
36.6, -5248.01, 1011.24, 1.38848e-05
36.6, -5248.01, 1011.24, 0.00236782
36.6, -5248.01, 1011.24, 0.000160419
36.6, -6182.94, 1458.47, 0.997451
36.6, -6182.94, 1458.47, 4.61273e-06
36.6, -6182.94, 1458.47, 1.38771e-05
36.6, -6182.94, 1458.47, 0.00236985
36.6, -6182.94, 1458.47, 0.000160419
36.6, -5054.77, 1592.55, 0.997454
36.6, -5054.77, 1592.55, 4.61607e-06
36.6, -5054.77, 1592.55, 1.38832e-05
36.6, -5054.77, 1592.55, 0.00236696
36.6, -5054.77, 1592.55, 0.000160419
36.6, -5522.24, 1816.17, 0.997454
36.6, -5522.24, 1816.17, 4.61607e-06
36.6, -5522.24, 1816.17, 1.38832e-05
36.6, -5522.24, 1816.17, 0.00236696
36.6, -5522.24, 1816.17, 0.000160419
36.6, -5715.47, 1234.86, 0.997452
36.6, -5715.47, 1234.86, 4.61798e-06
36.6, -5715.47, 1234.86, 1.38867e-05
36.6, -5715.47, 1234.86, 0.00236885
36.6, -5715.47, 1234.86, 0.000160419
36.6, -5342.98, 2302.77, 0.997454
36.6, -5342.98, 2302.77, 4.61607e-06
36.6, -5342.98, 2302.77, 1.38832e-05
36.6, -5342.98, 2302.77, 0.00236696
36.6, -5342.98, 2302.77, 0.000160419
36.6, -6003.69, 1945.08, 0.997454
36.6, -6003.69, 1945.08, 4.61607e-06
36.6, -6003.69, 1945.08, 1.38832e-05
36.6, -6003.69, 1945.08, 0.00236696
36.6, -6003.69, 1945.08, 0.000160419
36.6, -6464.04, 1732.24, 0.997453
