# dim=2, rows=5375
62.85, -6523.67, 2437.15, 0.997446
62.85, -6523.67, 2437.15, 1.20614e-06
62.85, -6523.67, 2437.15, 3.98789e-06
62.85, -6523.67, 2437.15, 0.00238782
62.85, -6523.67, 2437.15, 0.000160524
62.85, -6531.23, 2931.4, 0.997446
62.85, -6531.23, 2931.4, 1.20614e-06
62.85, -6531.23, 2931.4, 3.98789e-06
62.85, -6531.23, 2931.4, 0.00238782
62.85, -6531.23, 2931.4, 0.000160524
62.85, -6102.61, 3075.88, 0.997446
62.85, -6102.61, 3075.88, 1.20614e-06
62.85, -6102.61, 3075.88, 3.98789e-06
62.85, -6102.61, 3075.88, 0.00238782
62.85, -6102.61, 3075.88, 0.000160524
62.85, -5824.43, 2431.68, 0.997446
62.85, -5824.43, 2431.68, 1.20614e-06
62.85, -5824.43, 2431.68, 3.98789e-06
62.85, -5824.43, 2431.68, 0.00238782
62.85, -5824.43, 2431.68, 0.000160524
62.85, -4861.53, 2173.86, 0.997446
62.85, -4861.53, 2173.86, 1.20614e-06
62.85, -4861.53, 2173.86, 3.98789e-06
62.85, -4861.53, 2173.86, 0.00238782
62.85, -4861.53, 2173.86, 0.000160524
62.85, -4716.97, 1148.9, 0.997446
62.85, -4716.97, 1148.9, 1.20614e-06
62.85, -4716.97, 1148.9, 3.98789e-06
62.85, -4716.97, 1148.9, 0.00238782
62.85, -4716.97, 1148.9, 0.000160524
62.85, -5248.01, 1011.24, 0.997445
62.85, -5248.01, 1011.24, 1.20652e-06
62.85, -5248.01, 1011.24, 3.9888e-06
62.85, -5248.01, 1011.24, 0.00238931
62.85, -5248.01, 1011.24, 0.000160524
62.85, -6182.94, 1458.47, 0.997441
62.85, -6182.94, 1458.47, 1.20463e-06
62.85, -6182.94, 1458.47, 3.98436e-06
62.85, -6182.94, 1458.47, 0.00239277
62.85, -6182.94, 1458.47, 0.000160524
62.85, -5054.77, 1592.55, 0.997446
62.85, -5054.77, 1592.55, 1.20614e-06
62.85, -5054.77, 1592.55, 3.98789e-06
62.85, -5054.77, 1592.55, 0.00238782
62.85, -5054.77, 1592.55, 0.000160524
62.85, -5522.24, 1816.17, 0.997446
62.85, -5522.24, 1816.17, 1.20614e-06
62.85, -5522.24, 1816.17, 3.98789e-06
62.85, -5522.24, 1816.17, 0.00238782
62.85, -5522.24, 1816.17, 0.000160524
62.85, -5715.47, 1234.86, 0.997443
62.85, -5715.47, 1234.86, 1.20698e-06
62.85, -5715.47, 1234.86, 3.98988e-06
62.85, -5715.47, 1234.86, 0.0023911
62.85, -5715.47, 1234.86, 0.000160524
62.85, -5342.98, 2302.77, 0.997446
62.85, -5342.98, 2302.77, 1.20614e-06
62.85, -5342.98, 2302.77, 3.98789e-06
62.85, -5342.98, 2302.77, 0.00238782
62.85, -5342.98, 2302.77, 0.000160524
62.85, -6003.69, 1945.08, 0.997446
62.85, -6003.69, 1945.08, 1.20614e-06
62.85, -6003.69, 1945.08, 3.98789e-06
62.85, -6003.69, 1945.08, 0.00238782
62.85, -6003.69, 1945.08, 0.000160524
62.85, -6464.04, 1732.24, 0.997444
62.85, -6464.04, 1732.24, 1.20954e-06
62.85, -6464.04, 1732.24, 3.99592e-06
62.85, -6464.04, 1732.24, 0.0023906
62.85, -6464.04, 1732.24, 0.000160524
62.85, -5151.39, 1301.9, 0.997446
62.85, -5151.39, 1301.9, 1.20614e-06
62.85, -5151.39, 1301.9, 3.98789e-06
62.85, -5151.39, 1301.9, 0.00238782
62.85, -5151.39, 1301.9, 0.000160524
62.85, -5385.12, 1413.71, 0.997446
62.85, -5385.12, 1413.71, 1.20614e-06
62.85, -5385.12, 1413.71, 3.98789e-06
62.85, -5385.12, 1413.71, 0.00238782
62.85, -5385.12, 1413.71, 0.000160524
62.85, -5481.74, 1123.05, 0.997443
62.85, -5481.74, 1123.05, 1.20698e-06
62.85, -5481.74, 1123.05, 3.98989e-06
62.85, -5481.74, 1123.05, 0.0023911
62.85, -5481.74, 1123.05, 0.000160524
62.85, -5191.89, 1995.02, 0.997446
62.85, -5191.89, 1995.02, 1.20614e-06
62.85, -5191.89, 1995.02, 3.98789e-06
62.85, -5191.89, 1995.02, 0.00238782
62.85, -5191.89, 1995.02, 0.000160524
62.85, -5288.5, 1704.36, 0.997446
62.85, -5288.5, 1704.36, 1.20614e-06
62.85, -5288.5, 1704.36, 3.98789e-06
62.85, -5288.5, 1704.36, 0.00238782
62.85, -5288.5, 1704.36, 0.000160524
62.85, -4958.15, 1883.21, 0.997446
62.85, -4958.15, 1883.21, 1.20614e-06
62.85, -4958.15, 1883.21, 3.98789e-06
62.85, -4958.15, 1883.21, 0.00238782
62.85, -4958.15, 1883.21, 0.000160524
62.85, -5949.2, 1346.67, 0.997446
62.85, -5949.2, 1346.67, 1.20614e-06
62.85, -5949.2, 1346.67, 3.9879e-06
62.85, -5949.2, 1346.67, 0.00238783
62.85, -5949.2, 1346.67, 0.000160524
62.85, -5618.85, 1525.51, 0.997446
62.85, -5618.85, 1525.51, 1.20614e-06
62.85, -5618.85, 1525.51, 3.98789e-06
62.85, -5618.85, 1525.51, 0.00238782
62.85, -5618.85, 1525.51, 0.000160524
62.85, -5852.59, 1637.32, 0.997446
62.85, -5852.59, 1637.32, 1.20614e-06
62.85, -5852.59, 1637.32, 3.98789e-06
62.85, -5852.59, 1637.32, 0.00238782
62.85, -5852.59, 1637.32, 0.000160524
62.85, -5102.26, 2238.32, 0.997446
62.85, -5102.26, 2238.32, 1.20614e-06
62.85, -5102.26, 2238.32, 3.98789e-06
62.85, -5102.26, 2238.32, 0.00238782
62.85, -5102.26, 2238.32, 0.000160524
62.85, -5432.61, 2059.47, 0.997446
62.85, -5432.61, 2059.47, 1.20614e-06
62.85, -5432.61, 2059.47, 3.98789e-06
62.85, -5432.61, 2059.47, 0.00238782
62.85, -5432.61, 2059.47, 0.000160524
62.85, -5762.96, 1880.62, 0.997446
62.85, -5762.96, 1880.62, 1.20614e-06
62.85, -5762.96, 1880.62, 3.98789e-06
62.85, -5762.96, 1880.62, 0.00238782
62.85, -5762.96, 1880.62, 0.000160524
62.85, -6093.31, 1701.77, 0.997446
62.85, -6093.31, 1701.77, 1.20614e-06
62.85, -6093.31, 1701.77, 3.98789e-06
62.85, -6093.31, 1701.77, 0.00238782
62.85, -6093.31, 1701.77, 0.000160524
62.85, -5673.33, 2123.92, 0.997446
62.85, -5673.33, 2123.92, 1.20614e-06
62.85, -5673.33, 2123.92, 3.98789e-06
62.85, -5673.33, 2123.92, 0.00238782
62.85, -5673.33, 2123.92, 0.000160524
62.85, -4789.25, 1661.38, 0.997446
62.85, -4789.25, 1661.38, 1.20614e-06
