# dim=2, rows=5375
59.1, -6523.67, 2437.15, 0.997447
59.1, -6523.67, 2437.15, 1.46105e-06
59.1, -6523.67, 2437.15, 4.79669e-06
59.1, -6523.67, 2437.15, 0.00238619
59.1, -6523.67, 2437.15, 0.000160516
59.1, -6531.23, 2931.4, 0.997447
59.1, -6531.23, 2931.4, 1.46105e-06
59.1, -6531.23, 2931.4, 4.79669e-06
59.1, -6531.23, 2931.4, 0.00238619
59.1, -6531.23, 2931.4, 0.000160516
59.1, -6102.61, 3075.88, 0.997447
59.1, -6102.61, 3075.88, 1.46105e-06
59.1, -6102.61, 3075.88, 4.79669e-06
59.1, -6102.61, 3075.88, 0.00238619
59.1, -6102.61, 3075.88, 0.000160516
59.1, -5824.43, 2431.68, 0.997447
59.1, -5824.43, 2431.68, 1.46105e-06
59.1, -5824.43, 2431.68, 4.79669e-06
59.1, -5824.43, 2431.68, 0.00238619
59.1, -5824.43, 2431.68, 0.000160516
59.1, -4861.53, 2173.86, 0.997447
59.1, -4861.53, 2173.86, 1.46105e-06
59.1, -4861.53, 2173.86, 4.79669e-06
59.1, -4861.53, 2173.86, 0.00238619
59.1, -4861.53, 2173.86, 0.000160516
59.1, -4716.97, 1148.9, 0.997447
59.1, -4716.97, 1148.9, 1.46105e-06
59.1, -4716.97, 1148.9, 4.79669e-06
59.1, -4716.97, 1148.9, 0.00238619
59.1, -4716.97, 1148.9, 0.000160516
59.1, -5248.01, 1011.24, 0.997446
59.1, -5248.01, 1011.24, 1.46149e-06
59.1, -5248.01, 1011.24, 4.7977e-06
59.1, -5248.01, 1011.24, 0.00238759
59.1, -5248.01, 1011.24, 0.000160516
59.1, -6182.94, 1458.47, 0.997442
59.1, -6182.94, 1458.47, 1.45934e-06
59.1, -6182.94, 1458.47, 4.79276e-06
59.1, -6182.94, 1458.47, 0.00239085
59.1, -6182.94, 1458.47, 0.000160515
59.1, -5054.77, 1592.55, 0.997447
59.1, -5054.77, 1592.55, 1.46105e-06
59.1, -5054.77, 1592.55, 4.79669e-06
59.1, -5054.77, 1592.55, 0.00238619
59.1, -5054.77, 1592.55, 0.000160516
59.1, -5522.24, 1816.17, 0.997447
59.1, -5522.24, 1816.17, 1.46105e-06
59.1, -5522.24, 1816.17, 4.79669e-06
59.1, -5522.24, 1816.17, 0.00238619
59.1, -5522.24, 1816.17, 0.000160516
59.1, -5715.47, 1234.86, 0.997444
59.1, -5715.47, 1234.86, 1.46201e-06
59.1, -5715.47, 1234.86, 4.79891e-06
59.1, -5715.47, 1234.86, 0.00238927
59.1, -5715.47, 1234.86, 0.000160516
59.1, -5342.98, 2302.77, 0.997447
59.1, -5342.98, 2302.77, 1.46105e-06
59.1, -5342.98, 2302.77, 4.79669e-06
59.1, -5342.98, 2302.77, 0.00238619
59.1, -5342.98, 2302.77, 0.000160516
59.1, -6003.69, 1945.08, 0.997447
59.1, -6003.69, 1945.08, 1.46105e-06
59.1, -6003.69, 1945.08, 4.79669e-06
59.1, -6003.69, 1945.08, 0.00238619
59.1, -6003.69, 1945.08, 0.000160516
59.1, -6464.04, 1732.24, 0.997445
59.1, -6464.04, 1732.24, 1.46493e-06
59.1, -6464.04, 1732.24, 4.80562e-06
59.1, -6464.04, 1732.24, 0.0023888
59.1, -6464.04, 1732.24, 0.000160516
59.1, -5151.39, 1301.9, 0.997447
59.1, -5151.39, 1301.9, 1.46105e-06
59.1, -5151.39, 1301.9, 4.79669e-06
59.1, -5151.39, 1301.9, 0.00238619
59.1, -5151.39, 1301.9, 0.000160516
59.1, -5385.12, 1413.71, 0.997447
59.1, -5385.12, 1413.71, 1.46105e-06
59.1, -5385.12, 1413.71, 4.79669e-06
59.1, -5385.12, 1413.71, 0.00238619
59.1, -5385.12, 1413.71, 0.000160516
59.1, -5481.74, 1123.05, 0.997444
59.1, -5481.74, 1123.05, 1.46201e-06
59.1, -5481.74, 1123.05, 4.79891e-06
59.1, -5481.74, 1123.05, 0.00238928
59.1, -5481.74, 1123.05, 0.000160516
59.1, -5191.89, 1995.02, 0.997447
59.1, -5191.89, 1995.02, 1.46105e-06
59.1, -5191.89, 1995.02, 4.79669e-06
59.1, -5191.89, 1995.02, 0.00238619
59.1, -5191.89, 1995.02, 0.000160516
59.1, -5288.5, 1704.36, 0.997447
59.1, -5288.5, 1704.36, 1.46105e-06
59.1, -5288.5, 1704.36, 4.79669e-06
59.1, -5288.5, 1704.36, 0.00238619
59.1, -5288.5, 1704.36, 0.000160516
59.1, -4958.15, 1883.21, 0.997447
59.1, -4958.15, 1883.21, 1.46105e-06
59.1, -4958.15, 1883.21, 4.79669e-06
59.1, -4958.15, 1883.21, 0.00238619
59.1, -4958.15, 1883.21, 0.000160516
59.1, -5949.2, 1346.67, 0.997447
59.1, -5949.2, 1346.67, 1.46105e-06
59.1, -5949.2, 1346.67, 4.79669e-06
59.1, -5949.2, 1346.67, 0.0023862
59.1, -5949.2, 1346.67, 0.000160516
59.1, -5618.85, 1525.51, 0.997447
59.1, -5618.85, 1525.51, 1.46105e-06
59.1, -5618.85, 1525.51, 4.79669e-06
59.1, -5618.85, 1525.51, 0.00238619
59.1, -5618.85, 1525.51, 0.000160516
59.1, -5852.59, 1637.32, 0.997447
59.1, -5852.59, 1637.32, 1.46105e-06
59.1, -5852.59, 1637.32, 4.79669e-06
59.1, -5852.59, 1637.32, 0.00238619
59.1, -5852.59, 1637.32, 0.000160516
59.1, -5102.26, 2238.32, 0.997447
59.1, -5102.26, 2238.32, 1.46105e-06
59.1, -5102.26, 2238.32, 4.79669e-06
59.1, -5102.26, 2238.32, 0.00238619
59.1, -5102.26, 2238.32, 0.000160516
59.1, -5432.61, 2059.47, 0.997447
59.1, -5432.61, 2059.47, 1.46105e-06
59.1, -5432.61, 2059.47, 4.79669e-06
59.1, -5432.61, 2059.47, 0.00238619
59.1, -5432.61, 2059.47, 0.000160516
59.1, -5762.96, 1880.62, 0.997447
59.1, -5762.96, 1880.62, 1.46105e-06
59.1, -5762.96, 1880.62, 4.79669e-06
59.1, -5762.96, 1880.62, 0.00238619
59.1, -5762.96, 1880.62, 0.000160516
59.1, -6093.31, 1701.77, 0.997447
59.1, -6093.31, 1701.77, 1.46105e-06
59.1, -6093.31, 1701.77, 4.79669e-06
59.1, -6093.31, 1701.77, 0.00238619
59.1, -6093.31, 1701.77, 0.000160516
59.1, -5673.33, 2123.92, 0.997447
59.1, -5673.33, 2123.92, 1.46105e-06
59.1, -5673.33, 2123.92, 4.79669e-06
59.1, -5673.33, 2123.92, 0.00238619
59.1, -5673.33, 2123.92, 0.000160516
59.1, -4789.25, 1661.38, 0.997447
59.1, -4789.25, 1661.38, 1.46105e-06
59.1, -4789.25, 1661.38, 4.79669e-06
59.1, -4789.25, 1661.38, 0.00238619
59.1, -4789.25, 1661.38, 0.000160516
59.1, -4885.87, 1370.73, 0.997447
59.1, -4885.87, 1370.73, 1.46105e-06
59.1, -4885.87, 1370.73, 4.79669e-06
59.1, -4885.87, 1370.73, 0.00238619
59.1, -4885.87, 1370.73, 0.000160516
59.1, -4982.49, 1080.07, 0.997447
59.1, -4982.49, 1080.07, 1.46105e-06
59.1, -4982.49, 1080.07, 4.79669e-06
59.1, -4982.49, 1080.07, 0.00238619
59.1, -4982.49, 1080.07, 0.000160516
59.1, -5914.06, 2188.38, 0.997447
59.1, -5914.06, 2188.38, 1.46105e-06
59.1, -5914.06, 2188.38, 4.79669e-06
59.1, -5914.06, 2188.38, 0.00238619
59.1, -5914.06, 2188.38, 0.000160516
59.1, -5583.71, 2367.23, 0.997447
59.1, -5583.71, 2367.23, 1.46105e-06
59.1, -5583.71, 2367.23, 4.79669e-06
59.1, -5583.71, 2367.23, 0.00238619
59.1, -5583.71, 2367.23, 0.000160516
59.1, -6263.68, 2191.11, 0.997447
59.1, -6263.68, 2191.11, 1.46105e-06
59.1, -6263.68, 2191.11, 4.79669e-06
59.1, -6263.68, 2191.11, 0.00238619
59.1, -6263.68, 2191.11, 0.000160516
59.1, -6174.05, 2434.41, 0.997447
59.1, -6174.05, 2434.41, 1.46105e-06
59.1, -6174.05, 2434.41, 4.79669e-06
59.1, -6174.05, 2434.41, 0.00238619
59.1, -6174.05, 2434.41, 0.000160516
59.1, -6353.3, 1947.81, 0.997447
59.1, -6353.3, 1947.81, 1.46105e-06
59.1, -6353.3, 1947.81, 4.79669e-06
59.1, -6353.3, 1947.81, 0.00238619
59.1, -6353.3, 1947.81, 0.000160516
59.1, -5963.52, 2753.78, 0.997447
59.1, -5963.52, 2753.78, 1.46105e-06
59.1, -5963.52, 2753.78, 4.79669e-06
59.1, -5963.52, 2753.78, 0.00238619
59.1, -5963.52, 2753.78, 0.000160516
59.1, -6313.14, 2756.51, 0.997447
59.1, -6313.14, 2756.51, 1.46105e-06
59.1, -6313.14, 2756.51, 4.79669e-06
59.1, -6313.14, 2756.51, 0.00238619
59.1, -6313.14, 2756.51, 0.000160516
59.1, -6915.52, 2495.34, 0.997446
59.1, -6915.52, 2495.34, 1.46458e-06
59.1, -6915.52, 2495.34, 4.8048e-06
59.1, -6915.52, 2495.34, 0.00238694
59.1, -6915.52, 2495.34, 0.000160516
59.1, -6527.45, 2684.27, 0.997447
