# dim=2, rows=5375
12.3, -6523.67, 2437.15, 0.99748
12.3, -6523.67, 2437.15, 1.59893e-05
12.3, -6523.67, 2437.15, 3.33047e-05
12.3, -6523.67, 2437.15, 0.00231088
12.3, -6523.67, 2437.15, 0.000160137
12.3, -6531.23, 2931.4, 0.99748
12.3, -6531.23, 2931.4, 1.59893e-05
12.3, -6531.23, 2931.4, 3.33047e-05
12.3, -6531.23, 2931.4, 0.00231088
12.3, -6531.23, 2931.4, 0.000160137
12.3, -6102.61, 3075.88, 0.99748
12.3, -6102.61, 3075.88, 1.59893e-05
12.3, -6102.61, 3075.88, 3.33047e-05
12.3, -6102.61, 3075.88, 0.00231088
12.3, -6102.61, 3075.88, 0.000160137
12.3, -5824.43, 2431.68, 0.99748
12.3, -5824.43, 2431.68, 1.59893e-05
12.3, -5824.43, 2431.68, 3.33047e-05
12.3, -5824.43, 2431.68, 0.00231088
12.3, -5824.43, 2431.68, 0.000160137
12.3, -4861.53, 2173.86, 0.99748
12.3, -4861.53, 2173.86, 1.59893e-05
12.3, -4861.53, 2173.86, 3.33047e-05
12.3, -4861.53, 2173.86, 0.00231088
12.3, -4861.53, 2173.86, 0.000160137
12.3, -4716.97, 1148.9, 0.99748
12.3, -4716.97, 1148.9, 1.59893e-05
12.3, -4716.97, 1148.9, 3.33047e-05
12.3, -4716.97, 1148.9, 0.00231088
12.3, -4716.97, 1148.9, 0.000160137
12.3, -5248.01, 1011.24, 0.997479
12.3, -5248.01, 1011.24, 1.59903e-05
12.3, -5248.01, 1011.24, 3.33056e-05
12.3, -5248.01, 1011.24, 0.00231117
12.3, -5248.01, 1011.24, 0.000160137
12.3, -6182.94, 1458.47, 0.997479
12.3, -6182.94, 1458.47, 1.59855e-05
12.3, -6182.94, 1458.47, 3.33015e-05
12.3, -6182.94, 1458.47, 0.00231186
12.3, -6182.94, 1458.47, 0.000160137
12.3, -5054.77, 1592.55, 0.99748
12.3, -5054.77, 1592.55, 1.59893e-05
12.3, -5054.77, 1592.55, 3.33047e-05
12.3, -5054.77, 1592.55, 0.00231088
12.3, -5054.77, 1592.55, 0.000160137
12.3, -5522.24, 1816.17, 0.99748
12.3, -5522.24, 1816.17, 1.59893e-05
12.3, -5522.24, 1816.17, 3.33047e-05
12.3, -5522.24, 1816.17, 0.00231088
12.3, -5522.24, 1816.17, 0.000160137
12.3, -5715.47, 1234.86, 0.997479
12.3, -5715.47, 1234.86, 1.59916e-05
12.3, -5715.47, 1234.86, 3.33067e-05
12.3, -5715.47, 1234.86, 0.00231151
12.3, -5715.47, 1234.86, 0.000160137
12.3, -5342.98, 2302.77, 0.99748
12.3, -5342.98, 2302.77, 1.59893e-05
12.3, -5342.98, 2302.77, 3.33047e-05
12.3, -5342.98, 2302.77, 0.00231088
