# dim=2, rows=5375
57.3, -6523.67, 2437.15, 0.997447
57.3, -6523.67, 2437.15, 1.6019e-06
57.3, -6523.67, 2437.15, 5.23864e-06
57.3, -6523.67, 2437.15, 0.0023853
57.3, -6523.67, 2437.15, 0.000160511
57.3, -6531.23, 2931.4, 0.997447
57.3, -6531.23, 2931.4, 1.6019e-06
57.3, -6531.23, 2931.4, 5.23864e-06
57.3, -6531.23, 2931.4, 0.0023853
57.3, -6531.23, 2931.4, 0.000160511
57.3, -6102.61, 3075.88, 0.997447
57.3, -6102.61, 3075.88, 1.6019e-06
57.3, -6102.61, 3075.88, 5.23864e-06
57.3, -6102.61, 3075.88, 0.0023853
57.3, -6102.61, 3075.88, 0.000160511
57.3, -5824.43, 2431.68, 0.997447
57.3, -5824.43, 2431.68, 1.6019e-06
57.3, -5824.43, 2431.68, 5.23864e-06
57.3, -5824.43, 2431.68, 0.0023853
57.3, -5824.43, 2431.68, 0.000160511
57.3, -4861.53, 2173.86, 0.997447
57.3, -4861.53, 2173.86, 1.6019e-06
57.3, -4861.53, 2173.86, 5.23864e-06
57.3, -4861.53, 2173.86, 0.0023853
57.3, -4861.53, 2173.86, 0.000160511
57.3, -4716.97, 1148.9, 0.997447
57.3, -4716.97, 1148.9, 1.6019e-06
57.3, -4716.97, 1148.9, 5.23864e-06
57.3, -4716.97, 1148.9, 0.0023853
57.3, -4716.97, 1148.9, 0.000160511
57.3, -5248.01, 1011.24, 0.997446
57.3, -5248.01, 1011.24, 1.60236e-06
57.3, -5248.01, 1011.24, 5.2397e-06
57.3, -5248.01, 1011.24, 0.00238666
57.3, -5248.01, 1011.24, 0.000160511
57.3, -6182.94, 1458.47, 0.997443
57.3, -6182.94, 1458.47, 1.60007e-06
57.3, -6182.94, 1458.47, 5.23452e-06
57.3, -6182.94, 1458.47, 0.00238981
57.3, -6182.94, 1458.47, 0.000160511
57.3, -5054.77, 1592.55, 0.997447
57.3, -5054.77, 1592.55, 1.6019e-06
57.3, -5054.77, 1592.55, 5.23864e-06
57.3, -5054.77, 1592.55, 0.0023853
57.3, -5054.77, 1592.55, 0.000160511
57.3, -5522.24, 1816.17, 0.997447
57.3, -5522.24, 1816.17, 1.6019e-06
57.3, -5522.24, 1816.17, 5.23864e-06
57.3, -5522.24, 1816.17, 0.0023853
57.3, -5522.24, 1816.17, 0.000160511
57.3, -5715.47, 1234.86, 0.997444
57.3, -5715.47, 1234.86, 1.60292e-06
57.3, -5715.47, 1234.86, 5.24097e-06
57.3, -5715.47, 1234.86, 0.00238828
57.3, -5715.47, 1234.86, 0.000160511
57.3, -5342.98, 2302.77, 0.997447
57.3, -5342.98, 2302.77, 1.6019e-06
57.3, -5342.98, 2302.77, 5.23864e-06
57.3, -5342.98, 2302.77, 0.0023853
57.3, -5342.98, 2302.77, 0.000160511
57.3, -6003.69, 1945.08, 0.997447
57.3, -6003.69, 1945.08, 1.6019e-06
57.3, -6003.69, 1945.08, 5.23864e-06
57.3, -6003.69, 1945.08, 0.0023853
57.3, -6003.69, 1945.08, 0.000160511
57.3, -6464.04, 1732.24, 0.997445
57.3, -6464.04, 1732.24, 1.60603e-06
57.3, -6464.04, 1732.24, 5.24802e-06
57.3, -6464.04, 1732.24, 0.00238782
57.3, -6464.04, 1732.24, 0.000160511
57.3, -5151.39, 1301.9, 0.997447
57.3, -5151.39, 1301.9, 1.6019e-06
57.3, -5151.39, 1301.9, 5.23864e-06
57.3, -5151.39, 1301.9, 0.0023853
57.3, -5151.39, 1301.9, 0.000160511
57.3, -5385.12, 1413.71, 0.997447
57.3, -5385.12, 1413.71, 1.6019e-06
57.3, -5385.12, 1413.71, 5.23864e-06
57.3, -5385.12, 1413.71, 0.0023853
57.3, -5385.12, 1413.71, 0.000160511
57.3, -5481.74, 1123.05, 0.997444
57.3, -5481.74, 1123.05, 1.60292e-06
57.3, -5481.74, 1123.05, 5.24098e-06
57.3, -5481.74, 1123.05, 0.00238829
57.3, -5481.74, 1123.05, 0.000160511
57.3, -5191.89, 1995.02, 0.997447
57.3, -5191.89, 1995.02, 1.6019e-06
57.3, -5191.89, 1995.02, 5.23864e-06
57.3, -5191.89, 1995.02, 0.0023853
57.3, -5191.89, 1995.02, 0.000160511
57.3, -5288.5, 1704.36, 0.997447
57.3, -5288.5, 1704.36, 1.6019e-06
57.3, -5288.5, 1704.36, 5.23864e-06
57.3, -5288.5, 1704.36, 0.0023853
57.3, -5288.5, 1704.36, 0.000160511
57.3, -4958.15, 1883.21, 0.997447
57.3, -4958.15, 1883.21, 1.6019e-06
57.3, -4958.15, 1883.21, 5.23864e-06
57.3, -4958.15, 1883.21, 0.0023853
57.3, -4958.15, 1883.21, 0.000160511
57.3, -5949.2, 1346.67, 0.997447
57.3, -5949.2, 1346.67, 1.6019e-06
57.3, -5949.2, 1346.67, 5.23865e-06
57.3, -5949.2, 1346.67, 0.00238531
57.3, -5949.2, 1346.67, 0.000160511
57.3, -5618.85, 1525.51, 0.997447
57.3, -5618.85, 1525.51, 1.6019e-06
57.3, -5618.85, 1525.51, 5.23864e-06
57.3, -5618.85, 1525.51, 0.0023853
57.3, -5618.85, 1525.51, 0.000160511
57.3, -5852.59, 1637.32, 0.997447
57.3, -5852.59, 1637.32, 1.6019e-06
57.3, -5852.59, 1637.32, 5.23864e-06
57.3, -5852.59, 1637.32, 0.0023853
57.3, -5852.59, 1637.32, 0.000160511
57.3, -5102.26, 2238.32, 0.997447
57.3, -5102.26, 2238.32, 1.6019e-06
57.3, -5102.26, 2238.32, 5.23864e-06
57.3, -5102.26, 2238.32, 0.0023853
57.3, -5102.26, 2238.32, 0.000160511
57.3, -5432.61, 2059.47, 0.997447
57.3, -5432.61, 2059.47, 1.6019e-06
57.3, -5432.61, 2059.47, 5.23864e-06
57.3, -5432.61, 2059.47, 0.0023853
57.3, -5432.61, 2059.47, 0.000160511
57.3, -5762.96, 1880.62, 0.997447
