# dim=2, rows=5375
10.35, -6523.67, 2437.15, 0.997483
10.35, -6523.67, 2437.15, 1.76655e-05
10.35, -6523.67, 2437.15, 3.44652e-05
10.35, -6523.67, 2437.15, 0.00230431
10.35, -6523.67, 2437.15, 0.000160104
10.35, -6531.23, 2931.4, 0.997483
10.35, -6531.23, 2931.4, 1.76655e-05
10.35, -6531.23, 2931.4, 3.44652e-05
10.35, -6531.23, 2931.4, 0.00230431
10.35, -6531.23, 2931.4, 0.000160104
10.35, -6102.61, 3075.88, 0.997483
10.35, -6102.61, 3075.88, 1.76655e-05
10.35, -6102.61, 3075.88, 3.44652e-05
10.35, -6102.61, 3075.88, 0.00230431
10.35, -6102.61, 3075.88, 0.000160104
10.35, -5824.43, 2431.68, 0.997483
10.35, -5824.43, 2431.68, 1.76655e-05
10.35, -5824.43, 2431.68, 3.44652e-05
10.35, -5824.43, 2431.68, 0.00230431
10.35, -5824.43, 2431.68, 0.000160104
10.35, -4861.53, 2173.86, 0.997483
10.35, -4861.53, 2173.86, 1.76655e-05
10.35, -4861.53, 2173.86, 3.44652e-05
10.35, -4861.53, 2173.86, 0.00230431
10.35, -4861.53, 2173.86, 0.000160104
10.35, -4716.97, 1148.9, 0.997483
10.35, -4716.97, 1148.9, 1.76655e-05
10.35, -4716.97, 1148.9, 3.44652e-05
10.35, -4716.97, 1148.9, 0.00230431
10.35, -4716.97, 1148.9, 0.000160104
10.35, -5248.01, 1011.24, 0.997483
10.35, -5248.01, 1011.24, 1.76665e-05
10.35, -5248.01, 1011.24, 3.44659e-05
10.35, -5248.01, 1011.24, 0.00230455
10.35, -5248.01, 1011.24, 0.000160104
10.35, -6182.94, 1458.47, 0.997483
10.35, -6182.94, 1458.47, 1.76619e-05
10.35, -6182.94, 1458.47, 3.44626e-05
10.35, -6182.94, 1458.47, 0.00230514
10.35, -6182.94, 1458.47, 0.000160104
10.35, -5054.77, 1592.55, 0.997483
10.35, -5054.77, 1592.55, 1.76655e-05
10.35, -5054.77, 1592.55, 3.44652e-05
10.35, -5054.77, 1592.55, 0.00230431
10.35, -5054.77, 1592.55, 0.000160104
10.35, -5522.24, 1816.17, 0.997483
10.35, -5522.24, 1816.17, 1.76655e-05
10.35, -5522.24, 1816.17, 3.44652e-05
10.35, -5522.24, 1816.17, 0.00230431
10.35, -5522.24, 1816.17, 0.000160104
10.35, -5715.47, 1234.86, 0.997483
10.35, -5715.47, 1234.86, 1.76676e-05
10.35, -5715.47, 1234.86, 3.44668e-05
10.35, -5715.47, 1234.86, 0.00230484
10.35, -5715.47, 1234.86, 0.000160104
10.35, -5342.98, 2302.77, 0.997483
10.35, -5342.98, 2302.77, 1.76655e-05
10.35, -5342.98, 2302.77, 3.44652e-05
10.35, -5342.98, 2302.77, 0.00230431
10.35, -5342.98, 2302.77, 0.000160104
10.35, -6003.69, 1945.08, 0.997483
10.35, -6003.69, 1945.08, 1.76655e-05
10.35, -6003.69, 1945.08, 3.44652e-05
10.35, -6003.69, 1945.08, 0.00230431
10.35, -6003.69, 1945.08, 0.000160104
10.35, -6464.04, 1732.24, 0.997483
10.35, -6464.04, 1732.24, 1.76738e-05
10.35, -6464.04, 1732.24, 3.44713e-05
10.35, -6464.04, 1732.24, 0.0023047
10.35, -6464.04, 1732.24, 0.000160104
10.35, -5151.39, 1301.9, 0.997483
10.35, -5151.39, 1301.9, 1.76655e-05
10.35, -5151.39, 1301.9, 3.44652e-05
10.35, -5151.39, 1301.9, 0.00230431
10.35, -5151.39, 1301.9, 0.000160104
10.35, -5385.12, 1413.71, 0.997483
10.35, -5385.12, 1413.71, 1.76655e-05
10.35, -5385.12, 1413.71, 3.44652e-05
10.35, -5385.12, 1413.71, 0.00230431
10.35, -5385.12, 1413.71, 0.000160104
10.35, -5481.74, 1123.05, 0.997483
10.35, -5481.74, 1123.05, 1.76676e-05
10.35, -5481.74, 1123.05, 3.44668e-05
10.35, -5481.74, 1123.05, 0.00230484
10.35, -5481.74, 1123.05, 0.000160104
10.35, -5191.89, 1995.02, 0.997483
10.35, -5191.89, 1995.02, 1.76655e-05
10.35, -5191.89, 1995.02, 3.44652e-05
10.35, -5191.89, 1995.02, 0.00230431
10.35, -5191.89, 1995.02, 0.000160104
10.35, -5288.5, 1704.36, 0.997483
10.35, -5288.5, 1704.36, 1.76655e-05
10.35, -5288.5, 1704.36, 3.44652e-05
10.35, -5288.5, 1704.36, 0.00230431
10.35, -5288.5, 1704.36, 0.000160104
10.35, -4958.15, 1883.21, 0.997483
10.35, -4958.15, 1883.21, 1.76655e-05
10.35, -4958.15, 1883.21, 3.44652e-05
10.35, -4958.15, 1883.21, 0.00230431
10.35, -4958.15, 1883.21, 0.000160104
10.35, -5949.2, 1346.67, 0.997483
10.35, -5949.2, 1346.67, 1.76655e-05
10.35, -5949.2, 1346.67, 3.44652e-05
10.35, -5949.2, 1346.67, 0.00230431
10.35, -5949.2, 1346.67, 0.000160104
10.35, -5618.85, 1525.51, 0.997483
10.35, -5618.85, 1525.51, 1.76655e-05
10.35, -5618.85, 1525.51, 3.44652e-05
10.35, -5618.85, 1525.51, 0.00230431
10.35, -5618.85, 1525.51, 0.000160104
10.35, -5852.59, 1637.32, 0.997483
10.35, -5852.59, 1637.32, 1.76655e-05
10.35, -5852.59, 1637.32, 3.44652e-05
10.35, -5852.59, 1637.32, 0.00230431
10.35, -5852.59, 1637.32, 0.000160104
10.35, -5102.26, 2238.32, 0.997483
10.35, -5102.26, 2238.32, 1.76655e-05
10.35, -5102.26, 2238.32, 3.44652e-05
10.35, -5102.26, 2238.32, 0.00230431
10.35, -5102.26, 2238.32, 0.000160104
10.35, -5432.61, 2059.47, 0.997483
10.35, -5432.61, 2059.47, 1.76655e-05
10.35, -5432.61, 2059.47, 3.44652e-05
10.35, -5432.61, 2059.47, 0.00230431
10.35, -5432.61, 2059.47, 0.000160104
10.35, -5762.96, 1880.62, 0.997483
10.35, -5762.96, 1880.62, 1.76655e-05
10.35, -5762.96, 1880.62, 3.44652e-05
10.35, -5762.96, 1880.62, 0.00230431
10.35, -5762.96, 1880.62, 0.000160104
10.35, -6093.31, 1701.77, 0.997483
10.35, -6093.31, 1701.77, 1.76655e-05
10.35, -6093.31, 1701.77, 3.44652e-05
10.35, -6093.31, 1701.77, 0.00230431
10.35, -6093.31, 1701.77, 0.000160104
10.35, -5673.33, 2123.92, 0.997483
10.35, -5673.33, 2123.92, 1.76655e-05
10.35, -5673.33, 2123.92, 3.44652e-05
10.35, -5673.33, 2123.92, 0.00230431
10.35, -5673.33, 2123.92, 0.000160104
10.35, -4789.25, 1661.38, 0.997483
10.35, -4789.25, 1661.38, 1.76655e-05
10.35, -4789.25, 1661.38, 3.44652e-05
10.35, -4789.25, 1661.38, 0.00230431
10.35, -4789.25, 1661.38, 0.000160104
10.35, -4885.87, 1370.73, 0.997483
10.35, -4885.87, 1370.73, 1.76655e-05
10.35, -4885.87, 1370.73, 3.44652e-05
10.35, -4885.87, 1370.73, 0.00230431
10.35, -4885.87, 1370.73, 0.000160104
10.35, -4982.49, 1080.07, 0.997483
10.35, -4982.49, 1080.07, 1.76655e-05
10.35, -4982.49, 1080.07, 3.44652e-05
10.35, -4982.49, 1080.07, 0.00230431
10.35, -4982.49, 1080.07, 0.000160104
10.35, -5914.06, 2188.38, 0.997483
10.35, -5914.06, 2188.38, 1.76655e-05
10.35, -5914.06, 2188.38, 3.44652e-05
10.35, -5914.06, 2188.38, 0.00230431
10.35, -5914.06, 2188.38, 0.000160104
10.35, -5583.71, 2367.23, 0.997483
10.35, -5583.71, 2367.23, 1.76655e-05
10.35, -5583.71, 2367.23, 3.44652e-05
10.35, -5583.71, 2367.23, 0.00230431
10.35, -5583.71, 2367.23, 0.000160104
10.35, -6263.68, 2191.11, 0.997483
10.35, -6263.68, 2191.11, 1.76655e-05
10.35, -6263.68, 2191.11, 3.44652e-05
10.35, -6263.68, 2191.11, 0.00230431
10.35, -6263.68, 2191.11, 0.000160104
10.35, -6174.05, 2434.41, 0.997483
10.35, -6174.05, 2434.41, 1.76655e-05
10.35, -6174.05, 2434.41, 3.44652e-05
10.35, -6174.05, 2434.41, 0.00230431
10.35, -6174.05, 2434.41, 0.000160104
10.35, -6353.3, 1947.81, 0.997483
10.35, -6353.3, 1947.81, 1.76655e-05
10.35, -6353.3, 1947.81, 3.44652e-05
10.35, -6353.3, 1947.81, 0.00230431
10.35, -6353.3, 1947.81, 0.000160104
10.35, -5963.52, 2753.78, 0.997483
10.35, -5963.52, 2753.78, 1.76655e-05
10.35, -5963.52, 2753.78, 3.44652e-05
10.35, -5963.52, 2753.78, 0.00230431
10.35, -5963.52, 2753.78, 0.000160104
10.35, -6313.14, 2756.51, 0.997483
10.35, -6313.14, 2756.51, 1.76655e-05
10.35, -6313.14, 2756.51, 3.44652e-05
10.35, -6313.14, 2756.51, 0.00230431
10.35, -6313.14, 2756.51, 0.000160104
10.35, -6915.52, 2495.34, 0.997483
10.35, -6915.52, 2495.34, 1.7673e-05
10.35, -6915.52, 2495.34, 3.44707e-05
10.35, -6915.52, 2495.34, 0.00230438
10.35, -6915.52, 2495.34, 0.000160104
10.35, -6527.45, 2684.27, 0.997483
10.35, -6527.45, 2684.27, 1.76655e-05
10.35, -6527.45, 2684.27, 3.44652e-05
10.35, -6527.45, 2684.27, 0.00230431
10.35, -6527.45, 2684.27, 0.000160104
10.35, -6316.92, 3003.64, 0.997483
10.35, -6316.92, 3003.64, 1.76655e-05
10.35, -6316.92, 3003.64, 3.44652e-05
10.35, -6316.92, 3003.64, 0.00230431
10.35, -6316.92, 3003.64, 0.000160104
10.35, -6120.61, 1174.85, 0.997483
10.35, -6120.61, 1174.85, 1.76626e-05
10.35, -6120.61, 1174.85, 3.44631e-05
10.35, -6120.61, 1174.85, 0.00230494
10.35, -6120.61, 1174.85, 0.000160104
10.35, -6634.41, 2221.57, 0.997483
10.35, -6634.41, 2221.57, 1.76681e-05
10.35, -6634.41, 2221.57, 3.44671e-05
10.35, -6634.41, 2221.57, 0.00230434
10.35, -6634.41, 2221.57, 0.000160104
10.35, -6774.96, 2358.46, 0.997483
10.35, -6774.96, 2358.46, 1.76681e-05
10.35, -6774.96, 2358.46, 3.44671e-05
10.35, -6774.96, 2358.46, 0.00230434
10.35, -6774.96, 2358.46, 0.000160104
10.35, -6493.86, 2084.69, 0.997483
10.35, -6493.86, 2084.69, 1.76703e-05
10.35, -6493.86, 2084.69, 3.44688e-05
10.35, -6493.86, 2084.69, 0.00230437
10.35, -6493.86, 2084.69, 0.000160104
10.35, -5199.7, 1156.57, 0.997483
10.35, -5199.7, 1156.57, 1.76655e-05
10.35, -5199.7, 1156.57, 3.44652e-05
10.35, -5199.7, 1156.57, 0.00230431
10.35, -5199.7, 1156.57, 0.000160104
10.35, -5103.08, 1447.23, 0.997483
10.35, -5103.08, 1447.23, 1.76655e-05
10.35, -5103.08, 1447.23, 3.44652e-05
10.35, -5103.08, 1447.23, 0.00230431
10.35, -5103.08, 1447.23, 0.000160104
10.35, -5219.95, 1503.13, 0.997483
10.35, -5219.95, 1503.13, 1.76655e-05
10.35, -5219.95, 1503.13, 3.44652e-05
10.35, -5219.95, 1503.13, 0.00230431
10.35, -5219.95, 1503.13, 0.000160104
10.35, -5550.3, 1324.28, 0.997483
10.35, -5550.3, 1324.28, 1.76655e-05
10.35, -5550.3, 1324.28, 3.44652e-05
10.35, -5550.3, 1324.28, 0.00230431
10.35, -5550.3, 1324.28, 0.000160104
10.35, -5598.61, 1178.96, 0.997483
10.35, -5598.61, 1178.96, 1.76672e-05
10.35, -5598.61, 1178.96, 3.44664e-05
10.35, -5598.61, 1178.96, 0.00230473
10.35, -5598.61, 1178.96, 0.000160104
10.35, -5364.87, 1067.15, 0.997483
10.35, -5364.87, 1067.15, 1.76672e-05
10.35, -5364.87, 1067.15, 3.44664e-05
10.35, -5364.87, 1067.15, 0.00230473
10.35, -5364.87, 1067.15, 0.000160104
10.35, -5026.71, 2084.44, 0.997483
10.35, -5026.71, 2084.44, 1.76655e-05
10.35, -5026.71, 2084.44, 3.44652e-05
10.35, -5026.71, 2084.44, 0.00230431
10.35, -5026.71, 2084.44, 0.000160104
10.35, -5357.06, 1905.59, 0.997483
10.35, -5357.06, 1905.59, 1.76655e-05
10.35, -5357.06, 1905.59, 3.44652e-05
10.35, -5357.06, 1905.59, 0.00230431
10.35, -5357.06, 1905.59, 0.000160104
10.35, -5405.37, 1760.26, 0.997483
10.35, -5405.37, 1760.26, 1.76655e-05
10.35, -5405.37, 1760.26, 3.44652e-05
10.35, -5405.37, 1760.26, 0.00230431
10.35, -5405.37, 1760.26, 0.000160104
10.35, -5171.64, 1648.46, 0.997483
10.35, -5171.64, 1648.46, 1.76655e-05
10.35, -5171.64, 1648.46, 3.44652e-05
10.35, -5171.64, 1648.46, 0.00230431
10.35, -5171.64, 1648.46, 0.000160104
10.35, -5006.46, 1737.88, 0.997483
10.35, -5006.46, 1737.88, 1.76655e-05
10.35, -5006.46, 1737.88, 3.44652e-05
10.35, -5006.46, 1737.88, 0.00230431
10.35, -5006.46, 1737.88, 0.000160104
10.35, -4909.84, 2028.54, 0.997483
10.35, -4909.84, 2028.54, 1.76655e-05
10.35, -4909.84, 2028.54, 3.44652e-05
10.35, -4909.84, 2028.54, 0.00230431
10.35, -4909.84, 2028.54, 0.000160104
10.35, -6066.07, 1402.57, 0.997483
10.35, -6066.07, 1402.57, 1.76655e-05
10.35, -6066.07, 1402.57, 3.44652e-05
10.35, -6066.07, 1402.57, 0.00230431
10.35, -6066.07, 1402.57, 0.000160104
10.35, -5832.34, 1290.76, 0.997483
10.35, -5832.34, 1290.76, 1.76666e-05
10.35, -5832.34, 1290.76, 3.4466e-05
10.35, -5832.34, 1290.76, 0.00230458
10.35, -5832.34, 1290.76, 0.000160104
10.35, -5667.16, 1380.19, 0.997483
10.35, -5667.16, 1380.19, 1.76655e-05
10.35, -5667.16, 1380.19, 3.44652e-05
10.35, -5667.16, 1380.19, 0.00230431
10.35, -5667.16, 1380.19, 0.000160104
10.35, -5570.54, 1670.84, 0.997483
10.35, -5570.54, 1670.84, 1.76655e-05
10.35, -5570.54, 1670.84, 3.44652e-05
10.35, -5570.54, 1670.84, 0.00230431
10.35, -5570.54, 1670.84, 0.000160104
10.35, -5687.41, 1726.74, 0.997483
10.35, -5687.41, 1726.74, 1.76655e-05
10.35, -5687.41, 1726.74, 3.44652e-05
10.35, -5687.41, 1726.74, 0.00230431
10.35, -5687.41, 1726.74, 0.000160104
