# dim=2, rows=5375
36.75, -6523.67, 2437.15, 0.997454
36.75, -6523.67, 2437.15, 4.5808e-06
36.75, -6523.67, 2437.15, 1.37908e-05
36.75, -6523.67, 2437.15, 0.00236716
36.75, -6523.67, 2437.15, 0.00016042
36.75, -6531.23, 2931.4, 0.997454
36.75, -6531.23, 2931.4, 4.5808e-06
36.75, -6531.23, 2931.4, 1.37908e-05
36.75, -6531.23, 2931.4, 0.00236716
36.75, -6531.23, 2931.4, 0.00016042
36.75, -6102.61, 3075.88, 0.997454
36.75, -6102.61, 3075.88, 4.5808e-06
36.75, -6102.61, 3075.88, 1.37908e-05
36.75, -6102.61, 3075.88, 0.00236716
36.75, -6102.61, 3075.88, 0.00016042
36.75, -5824.43, 2431.68, 0.997454
36.75, -5824.43, 2431.68, 4.5808e-06
36.75, -5824.43, 2431.68, 1.37908e-05
36.75, -5824.43, 2431.68, 0.00236716
36.75, -5824.43, 2431.68, 0.00016042
36.75, -4861.53, 2173.86, 0.997454
36.75, -4861.53, 2173.86, 4.5808e-06
36.75, -4861.53, 2173.86, 1.37908e-05
36.75, -4861.53, 2173.86, 0.00236716
36.75, -4861.53, 2173.86, 0.00016042
36.75, -4716.97, 1148.9, 0.997454
36.75, -4716.97, 1148.9, 4.5808e-06
36.75, -4716.97, 1148.9, 1.37908e-05
36.75, -4716.97, 1148.9, 0.00236716
36.75, -4716.97, 1148.9, 0.00016042
36.75, -5248.01, 1011.24, 0.997453
36.75, -5248.01, 1011.24, 4.58166e-06
36.75, -5248.01, 1011.24, 1.37924e-05
36.75, -5248.01, 1011.24, 0.00236803
36.75, -5248.01, 1011.24, 0.00016042
36.75, -6182.94, 1458.47, 0.997451
36.75, -6182.94, 1458.47, 4.57748e-06
36.75, -6182.94, 1458.47, 1.37848e-05
36.75, -6182.94, 1458.47, 0.00237007
36.75, -6182.94, 1458.47, 0.00016042
36.75, -5054.77, 1592.55, 0.997454
36.75, -5054.77, 1592.55, 4.5808e-06
36.75, -5054.77, 1592.55, 1.37908e-05
36.75, -5054.77, 1592.55, 0.00236716
36.75, -5054.77, 1592.55, 0.00016042
36.75, -5522.24, 1816.17, 0.997454
36.75, -5522.24, 1816.17, 4.5808e-06
36.75, -5522.24, 1816.17, 1.37908e-05
36.75, -5522.24, 1816.17, 0.00236716
36.75, -5522.24, 1816.17, 0.00016042
36.75, -5715.47, 1234.86, 0.997452
36.75, -5715.47, 1234.86, 4.5827e-06
36.75, -5715.47, 1234.86, 1.37943e-05
36.75, -5715.47, 1234.86, 0.00236907
36.75, -5715.47, 1234.86, 0.00016042
36.75, -5342.98, 2302.77, 0.997454
36.75, -5342.98, 2302.77, 4.5808e-06
36.75, -5342.98, 2302.77, 1.37908e-05
36.75, -5342.98, 2302.77, 0.00236716
36.75, -5342.98, 2302.77, 0.00016042
36.75, -6003.69, 1945.08, 0.997454
36.75, -6003.69, 1945.08, 4.5808e-06
36.75, -6003.69, 1945.08, 1.37908e-05
36.75, -6003.69, 1945.08, 0.00236716
36.75, -6003.69, 1945.08, 0.00016042
36.75, -6464.04, 1732.24, 0.997453
36.75, -6464.04, 1732.24, 4.58841e-06
36.75, -6464.04, 1732.24, 1.38047e-05
36.75, -6464.04, 1732.24, 0.00236872
36.75, -6464.04, 1732.24, 0.00016042
36.75, -5151.39, 1301.9, 0.997454
36.75, -5151.39, 1301.9, 4.5808e-06
36.75, -5151.39, 1301.9, 1.37908e-05
36.75, -5151.39, 1301.9, 0.00236716
36.75, -5151.39, 1301.9, 0.00016042
36.75, -5385.12, 1413.71, 0.997454
36.75, -5385.12, 1413.71, 4.5808e-06
36.75, -5385.12, 1413.71, 1.37908e-05
36.75, -5385.12, 1413.71, 0.00236716
36.75, -5385.12, 1413.71, 0.00016042
36.75, -5481.74, 1123.05, 0.997452
36.75, -5481.74, 1123.05, 4.5827e-06
36.75, -5481.74, 1123.05, 1.37943e-05
36.75, -5481.74, 1123.05, 0.00236907
36.75, -5481.74, 1123.05, 0.00016042
36.75, -5191.89, 1995.02, 0.997454
36.75, -5191.89, 1995.02, 4.5808e-06
36.75, -5191.89, 1995.02, 1.37908e-05
36.75, -5191.89, 1995.02, 0.00236716
36.75, -5191.89, 1995.02, 0.00016042
36.75, -5288.5, 1704.36, 0.997454
36.75, -5288.5, 1704.36, 4.5808e-06
36.75, -5288.5, 1704.36, 1.37908e-05
36.75, -5288.5, 1704.36, 0.00236716
36.75, -5288.5, 1704.36, 0.00016042
36.75, -4958.15, 1883.21, 0.997454
36.75, -4958.15, 1883.21, 4.5808e-06
36.75, -4958.15, 1883.21, 1.37908e-05
36.75, -4958.15, 1883.21, 0.00236716
36.75, -4958.15, 1883.21, 0.00016042
36.75, -5949.2, 1346.67, 0.997454
36.75, -5949.2, 1346.67, 4.5808e-06
36.75, -5949.2, 1346.67, 1.37908e-05
36.75, -5949.2, 1346.67, 0.00236717
36.75, -5949.2, 1346.67, 0.00016042
36.75, -5618.85, 1525.51, 0.997454
36.75, -5618.85, 1525.51, 4.5808e-06
36.75, -5618.85, 1525.51, 1.37908e-05
36.75, -5618.85, 1525.51, 0.00236716
36.75, -5618.85, 1525.51, 0.00016042
36.75, -5852.59, 1637.32, 0.997454
36.75, -5852.59, 1637.32, 4.5808e-06
36.75, -5852.59, 1637.32, 1.37908e-05
36.75, -5852.59, 1637.32, 0.00236716
36.75, -5852.59, 1637.32, 0.00016042
36.75, -5102.26, 2238.32, 0.997454
36.75, -5102.26, 2238.32, 4.5808e-06
36.75, -5102.26, 2238.32, 1.37908e-05
36.75, -5102.26, 2238.32, 0.00236716
36.75, -5102.26, 2238.32, 0.00016042
36.75, -5432.61, 2059.47, 0.997454
36.75, -5432.61, 2059.47, 4.5808e-06
36.75, -5432.61, 2059.47, 1.37908e-05
36.75, -5432.61, 2059.47, 0.00236716
36.75, -5432.61, 2059.47, 0.00016042
36.75, -5762.96, 1880.62, 0.997454
36.75, -5762.96, 1880.62, 4.5808e-06
36.75, -5762.96, 1880.62, 1.37908e-05
36.75, -5762.96, 1880.62, 0.00236716
36.75, -5762.96, 1880.62, 0.00016042
36.75, -6093.31, 1701.77, 0.997454
36.75, -6093.31, 1701.77, 4.5808e-06
36.75, -6093.31, 1701.77, 1.37908e-05
36.75, -6093.31, 1701.77, 0.00236716
36.75, -6093.31, 1701.77, 0.00016042
36.75, -5673.33, 2123.92, 0.997454
36.75, -5673.33, 2123.92, 4.5808e-06
36.75, -5673.33, 2123.92, 1.37908e-05
36.75, -5673.33, 2123.92, 0.00236716
36.75, -5673.33, 2123.92, 0.00016042
36.75, -4789.25, 1661.38, 0.997454
36.75, -4789.25, 1661.38, 4.5808e-06
36.75, -4789.25, 1661.38, 1.37908e-05
36.75, -4789.25, 1661.38, 0.00236716
36.75, -4789.25, 1661.38, 0.00016042
36.75, -4885.87, 1370.73, 0.997454
36.75, -4885.87, 1370.73, 4.5808e-06
36.75, -4885.87, 1370.73, 1.37908e-05
36.75, -4885.87, 1370.73, 0.00236716
36.75, -4885.87, 1370.73, 0.00016042
36.75, -4982.49, 1080.07, 0.997454
36.75, -4982.49, 1080.07, 4.5808e-06
36.75, -4982.49, 1080.07, 1.37908e-05
36.75, -4982.49, 1080.07, 0.00236716
36.75, -4982.49, 1080.07, 0.00016042
36.75, -5914.06, 2188.38, 0.997454
36.75, -5914.06, 2188.38, 4.5808e-06
36.75, -5914.06, 2188.38, 1.37908e-05
36.75, -5914.06, 2188.38, 0.00236716
36.75, -5914.06, 2188.38, 0.00016042
36.75, -5583.71, 2367.23, 0.997454
36.75, -5583.71, 2367.23, 4.5808e-06
36.75, -5583.71, 2367.23, 1.37908e-05
36.75, -5583.71, 2367.23, 0.00236716
36.75, -5583.71, 2367.23, 0.00016042
36.75, -6263.68, 2191.11, 0.997454
36.75, -6263.68, 2191.11, 4.5808e-06
36.75, -6263.68, 2191.11, 1.37908e-05
36.75, -6263.68, 2191.11, 0.00236716
36.75, -6263.68, 2191.11, 0.00016042
36.75, -6174.05, 2434.41, 0.997454
36.75, -6174.05, 2434.41, 4.5808e-06
36.75, -6174.05, 2434.41, 1.37908e-05
36.75, -6174.05, 2434.41, 0.00236716
36.75, -6174.05, 2434.41, 0.00016042
36.75, -6353.3, 1947.81, 0.997454
36.75, -6353.3, 1947.81, 4.5808e-06
36.75, -6353.3, 1947.81, 1.37908e-05
36.75, -6353.3, 1947.81, 0.00236716
36.75, -6353.3, 1947.81, 0.00016042
36.75, -5963.52, 2753.78, 0.997454
36.75, -5963.52, 2753.78, 4.5808e-06
36.75, -5963.52, 2753.78, 1.37908e-05
36.75, -5963.52, 2753.78, 0.00236716
36.75, -5963.52, 2753.78, 0.00016042
36.75, -6313.14, 2756.51, 0.997454
36.75, -6313.14, 2756.51, 4.5808e-06
36.75, -6313.14, 2756.51, 1.37908e-05
36.75, -6313.14, 2756.51, 0.00236716
36.75, -6313.14, 2756.51, 0.00016042
36.75, -6915.52, 2495.34, 0.997454
36.75, -6915.52, 2495.34, 4.5877e-06
36.75, -6915.52, 2495.34, 1.38034e-05
36.75, -6915.52, 2495.34, 0.00236758
36.75, -6915.52, 2495.34, 0.00016042
36.75, -6527.45, 2684.27, 0.997454
36.75, -6527.45, 2684.27, 4.5808e-06
36.75, -6527.45, 2684.27, 1.37908e-05
36.75, -6527.45, 2684.27, 0.00236716
36.75, -6527.45, 2684.27, 0.00016042
36.75, -6316.92, 3003.64, 0.997454
36.75, -6316.92, 3003.64, 4.5808e-06
36.75, -6316.92, 3003.64, 1.37908e-05
36.75, -6316.92, 3003.64, 0.00236716
36.75, -6316.92, 3003.64, 0.00016042
36.75, -6120.61, 1174.85, 0.997452
36.75, -6120.61, 1174.85, 4.57811e-06
36.75, -6120.61, 1174.85, 1.37859e-05
36.75, -6120.61, 1174.85, 0.00236939
36.75, -6120.61, 1174.85, 0.00016042
36.75, -6634.41, 2221.57, 0.997454
36.75, -6634.41, 2221.57, 4.58314e-06
36.75, -6634.41, 2221.57, 1.37951e-05
36.75, -6634.41, 2221.57, 0.00236732
36.75, -6634.41, 2221.57, 0.00016042
36.75, -6774.96, 2358.46, 0.997454
36.75, -6774.96, 2358.46, 4.58314e-06
36.75, -6774.96, 2358.46, 1.37951e-05
36.75, -6774.96, 2358.46, 0.00236732
36.75, -6774.96, 2358.46, 0.00016042
36.75, -6493.86, 2084.69, 0.997454
36.75, -6493.86, 2084.69, 4.58524e-06
36.75, -6493.86, 2084.69, 1.37989e-05
36.75, -6493.86, 2084.69, 0.00236747
36.75, -6493.86, 2084.69, 0.00016042
36.75, -5199.7, 1156.57, 0.997454
36.75, -5199.7, 1156.57, 4.5808e-06
36.75, -5199.7, 1156.57, 1.37908e-05
36.75, -5199.7, 1156.57, 0.00236716
36.75, -5199.7, 1156.57, 0.00016042
36.75, -5103.08, 1447.23, 0.997454
