# dim=2, rows=5375
30.75, -6523.67, 2437.15, 0.997458
30.75, -6523.67, 2437.15, 6.22541e-06
30.75, -6523.67, 2437.15, 1.78803e-05
30.75, -6523.67, 2437.15, 0.00235778
30.75, -6523.67, 2437.15, 0.000160373
30.75, -6531.23, 2931.4, 0.997458
30.75, -6531.23, 2931.4, 6.22541e-06
30.75, -6531.23, 2931.4, 1.78803e-05
30.75, -6531.23, 2931.4, 0.00235778
30.75, -6531.23, 2931.4, 0.000160373
30.75, -6102.61, 3075.88, 0.997458
30.75, -6102.61, 3075.88, 6.22541e-06
30.75, -6102.61, 3075.88, 1.78803e-05
30.75, -6102.61, 3075.88, 0.00235778
30.75, -6102.61, 3075.88, 0.000160373
30.75, -5824.43, 2431.68, 0.997458
30.75, -5824.43, 2431.68, 6.22541e-06
30.75, -5824.43, 2431.68, 1.78803e-05
30.75, -5824.43, 2431.68, 0.00235778
30.75, -5824.43, 2431.68, 0.000160373
30.75, -4861.53, 2173.86, 0.997458
30.75, -4861.53, 2173.86, 6.22541e-06
30.75, -4861.53, 2173.86, 1.78803e-05
30.75, -4861.53, 2173.86, 0.00235778
30.75, -4861.53, 2173.86, 0.000160373
30.75, -4716.97, 1148.9, 0.997458
30.75, -4716.97, 1148.9, 6.22541e-06
30.75, -4716.97, 1148.9, 1.78803e-05
30.75, -4716.97, 1148.9, 0.00235778
30.75, -4716.97, 1148.9, 0.000160373
30.75, -5248.01, 1011.24, 0.997457
30.75, -5248.01, 1011.24, 6.2264e-06
30.75, -5248.01, 1011.24, 1.7882e-05
30.75, -5248.01, 1011.24, 0.0023585
30.75, -5248.01, 1011.24, 0.000160373
30.75, -6182.94, 1458.47, 0.997455
30.75, -6182.94, 1458.47, 6.22164e-06
30.75, -6182.94, 1458.47, 1.78742e-05
30.75, -6182.94, 1458.47, 0.00236022
30.75, -6182.94, 1458.47, 0.000160373
30.75, -5054.77, 1592.55, 0.997458
30.75, -5054.77, 1592.55, 6.22541e-06
30.75, -5054.77, 1592.55, 1.78803e-05
30.75, -5054.77, 1592.55, 0.00235778
30.75, -5054.77, 1592.55, 0.000160373
30.75, -5522.24, 1816.17, 0.997458
30.75, -5522.24, 1816.17, 6.22541e-06
30.75, -5522.24, 1816.17, 1.78803e-05
30.75, -5522.24, 1816.17, 0.00235778
30.75, -5522.24, 1816.17, 0.000160373
30.75, -5715.47, 1234.86, 0.997456
30.75, -5715.47, 1234.86, 6.22758e-06
30.75, -5715.47, 1234.86, 1.78839e-05
30.75, -5715.47, 1234.86, 0.00235937
30.75, -5715.47, 1234.86, 0.000160373
30.75, -5342.98, 2302.77, 0.997458
30.75, -5342.98, 2302.77, 6.22541e-06
30.75, -5342.98, 2302.77, 1.78803e-05
30.75, -5342.98, 2302.77, 0.00235778
30.75, -5342.98, 2302.77, 0.000160373
30.75, -6003.69, 1945.08, 0.997458
30.75, -6003.69, 1945.08, 6.22541e-06
30.75, -6003.69, 1945.08, 1.78803e-05
30.75, -6003.69, 1945.08, 0.00235778
30.75, -6003.69, 1945.08, 0.000160373
30.75, -6464.04, 1732.24, 0.997456
30.75, -6464.04, 1732.24, 6.23408e-06
30.75, -6464.04, 1732.24, 1.78946e-05
30.75, -6464.04, 1732.24, 0.00235906
30.75, -6464.04, 1732.24, 0.000160373
30.75, -5151.39, 1301.9, 0.997458
30.75, -5151.39, 1301.9, 6.22541e-06
30.75, -5151.39, 1301.9, 1.78803e-05
30.75, -5151.39, 1301.9, 0.00235778
30.75, -5151.39, 1301.9, 0.000160373
30.75, -5385.12, 1413.71, 0.997458
30.75, -5385.12, 1413.71, 6.22541e-06
30.75, -5385.12, 1413.71, 1.78803e-05
30.75, -5385.12, 1413.71, 0.00235778
30.75, -5385.12, 1413.71, 0.000160373
30.75, -5481.74, 1123.05, 0.997456
30.75, -5481.74, 1123.05, 6.22759e-06
30.75, -5481.74, 1123.05, 1.78839e-05
30.75, -5481.74, 1123.05, 0.00235937
30.75, -5481.74, 1123.05, 0.000160373
30.75, -5191.89, 1995.02, 0.997458
30.75, -5191.89, 1995.02, 6.22541e-06
30.75, -5191.89, 1995.02, 1.78803e-05
30.75, -5191.89, 1995.02, 0.00235778
30.75, -5191.89, 1995.02, 0.000160373
30.75, -5288.5, 1704.36, 0.997458
30.75, -5288.5, 1704.36, 6.22541e-06
30.75, -5288.5, 1704.36, 1.78803e-05
30.75, -5288.5, 1704.36, 0.00235778
30.75, -5288.5, 1704.36, 0.000160373
30.75, -4958.15, 1883.21, 0.997458
30.75, -4958.15, 1883.21, 6.22541e-06
30.75, -4958.15, 1883.21, 1.78803e-05
30.75, -4958.15, 1883.21, 0.00235778
30.75, -4958.15, 1883.21, 0.000160373
30.75, -5949.2, 1346.67, 0.997458
30.75, -5949.2, 1346.67, 6.22542e-06
30.75, -5949.2, 1346.67, 1.78804e-05
30.75, -5949.2, 1346.67, 0.00235778
30.75, -5949.2, 1346.67, 0.000160373
30.75, -5618.85, 1525.51, 0.997458
30.75, -5618.85, 1525.51, 6.22541e-06
30.75, -5618.85, 1525.51, 1.78803e-05
30.75, -5618.85, 1525.51, 0.00235778
30.75, -5618.85, 1525.51, 0.000160373
30.75, -5852.59, 1637.32, 0.997458
30.75, -5852.59, 1637.32, 6.22541e-06
30.75, -5852.59, 1637.32, 1.78803e-05
30.75, -5852.59, 1637.32, 0.00235778
30.75, -5852.59, 1637.32, 0.000160373
30.75, -5102.26, 2238.32, 0.997458
30.75, -5102.26, 2238.32, 6.22541e-06
30.75, -5102.26, 2238.32, 1.78803e-05
30.75, -5102.26, 2238.32, 0.00235778
30.75, -5102.26, 2238.32, 0.000160373
30.75, -5432.61, 2059.47, 0.997458
30.75, -5432.61, 2059.47, 6.22541e-06
30.75, -5432.61, 2059.47, 1.78803e-05
30.75, -5432.61, 2059.47, 0.00235778
30.75, -5432.61, 2059.47, 0.000160373
30.75, -5762.96, 1880.62, 0.997458
30.75, -5762.96, 1880.62, 6.22541e-06
30.75, -5762.96, 1880.62, 1.78803e-05
30.75, -5762.96, 1880.62, 0.00235778
30.75, -5762.96, 1880.62, 0.000160373
30.75, -6093.31, 1701.77, 0.997458
30.75, -6093.31, 1701.77, 6.22541e-06
30.75, -6093.31, 1701.77, 1.78803e-05
