# dim=2, rows=5375
54.45, -6523.67, 2437.15, 0.997448
54.45, -6523.67, 2437.15, 1.85318e-06
54.45, -6523.67, 2437.15, 6.01851e-06
54.45, -6523.67, 2437.15, 0.00238371
54.45, -6523.67, 2437.15, 0.000160503
54.45, -6531.23, 2931.4, 0.997448
54.45, -6531.23, 2931.4, 1.85318e-06
54.45, -6531.23, 2931.4, 6.01851e-06
54.45, -6531.23, 2931.4, 0.00238371
54.45, -6531.23, 2931.4, 0.000160503
54.45, -6102.61, 3075.88, 0.997448
54.45, -6102.61, 3075.88, 1.85318e-06
54.45, -6102.61, 3075.88, 6.01851e-06
54.45, -6102.61, 3075.88, 0.00238371
54.45, -6102.61, 3075.88, 0.000160503
54.45, -5824.43, 2431.68, 0.997448
54.45, -5824.43, 2431.68, 1.85318e-06
54.45, -5824.43, 2431.68, 6.01851e-06
54.45, -5824.43, 2431.68, 0.00238371
54.45, -5824.43, 2431.68, 0.000160503
54.45, -4861.53, 2173.86, 0.997448
54.45, -4861.53, 2173.86, 1.85318e-06
54.45, -4861.53, 2173.86, 6.01851e-06
54.45, -4861.53, 2173.86, 0.00238371
54.45, -4861.53, 2173.86, 0.000160503
54.45, -4716.97, 1148.9, 0.997448
54.45, -4716.97, 1148.9, 1.85318e-06
54.45, -4716.97, 1148.9, 6.01851e-06
54.45, -4716.97, 1148.9, 0.00238371
54.45, -4716.97, 1148.9, 0.000160503
54.45, -5248.01, 1011.24, 0.997447
54.45, -5248.01, 1011.24, 1.85369e-06
54.45, -5248.01, 1011.24, 6.01965e-06
54.45, -5248.01, 1011.24, 0.002385
54.45, -5248.01, 1011.24, 0.000160503
54.45, -6182.94, 1458.47, 0.997443
54.45, -6182.94, 1458.47, 1.85118e-06
54.45, -6182.94, 1458.47, 6.01409e-06
54.45, -6182.94, 1458.47, 0.002388
54.45, -6182.94, 1458.47, 0.000160503
54.45, -5054.77, 1592.55, 0.997448
54.45, -5054.77, 1592.55, 1.85318e-06
54.45, -5054.77, 1592.55, 6.01851e-06
54.45, -5054.77, 1592.55, 0.00238371
54.45, -5054.77, 1592.55, 0.000160503
54.45, -5522.24, 1816.17, 0.997448
54.45, -5522.24, 1816.17, 1.85318e-06
54.45, -5522.24, 1816.17, 6.01851e-06
54.45, -5522.24, 1816.17, 0.00238371
54.45, -5522.24, 1816.17, 0.000160503
54.45, -5715.47, 1234.86, 0.997445
54.45, -5715.47, 1234.86, 1.85431e-06
54.45, -5715.47, 1234.86, 6.02102e-06
54.45, -5715.47, 1234.86, 0.00238655
54.45, -5715.47, 1234.86, 0.000160503
54.45, -5342.98, 2302.77, 0.997448
54.45, -5342.98, 2302.77, 1.85318e-06
54.45, -5342.98, 2302.77, 6.01851e-06
54.45, -5342.98, 2302.77, 0.00238371
54.45, -5342.98, 2302.77, 0.000160503
54.45, -6003.69, 1945.08, 0.997448
54.45, -6003.69, 1945.08, 1.85318e-06
54.45, -6003.69, 1945.08, 6.01851e-06
54.45, -6003.69, 1945.08, 0.00238371
54.45, -6003.69, 1945.08, 0.000160503
54.45, -6464.04, 1732.24, 0.997446
54.45, -6464.04, 1732.24, 1.85772e-06
54.45, -6464.04, 1732.24, 6.02861e-06
54.45, -6464.04, 1732.24, 0.0023861
54.45, -6464.04, 1732.24, 0.000160503
54.45, -5151.39, 1301.9, 0.997448
54.45, -5151.39, 1301.9, 1.85318e-06
54.45, -5151.39, 1301.9, 6.01851e-06
54.45, -5151.39, 1301.9, 0.00238371
54.45, -5151.39, 1301.9, 0.000160503
54.45, -5385.12, 1413.71, 0.997448
54.45, -5385.12, 1413.71, 1.85318e-06
54.45, -5385.12, 1413.71, 6.01851e-06
54.45, -5385.12, 1413.71, 0.00238371
54.45, -5385.12, 1413.71, 0.000160503
54.45, -5481.74, 1123.05, 0.997445
54.45, -5481.74, 1123.05, 1.85431e-06
54.45, -5481.74, 1123.05, 6.02103e-06
54.45, -5481.74, 1123.05, 0.00238655
54.45, -5481.74, 1123.05, 0.000160503
54.45, -5191.89, 1995.02, 0.997448
54.45, -5191.89, 1995.02, 1.85318e-06
54.45, -5191.89, 1995.02, 6.01851e-06
54.45, -5191.89, 1995.02, 0.00238371
54.45, -5191.89, 1995.02, 0.000160503
54.45, -5288.5, 1704.36, 0.997448
