# dim=2, rows=5375
20.25, -6523.67, 2437.15, 0.997468
20.25, -6523.67, 2437.15, 1.06491e-05
20.25, -6523.67, 2437.15, 2.67215e-05
20.25, -6523.67, 2437.15, 0.00233469
20.25, -6523.67, 2437.15, 0.000160257
20.25, -6531.23, 2931.4, 0.997468
20.25, -6531.23, 2931.4, 1.06491e-05
20.25, -6531.23, 2931.4, 2.67215e-05
20.25, -6531.23, 2931.4, 0.00233469
20.25, -6531.23, 2931.4, 0.000160257
20.25, -6102.61, 3075.88, 0.997468
20.25, -6102.61, 3075.88, 1.06491e-05
20.25, -6102.61, 3075.88, 2.67215e-05
20.25, -6102.61, 3075.88, 0.00233469
20.25, -6102.61, 3075.88, 0.000160257
20.25, -5824.43, 2431.68, 0.997468
20.25, -5824.43, 2431.68, 1.06491e-05
20.25, -5824.43, 2431.68, 2.67215e-05
20.25, -5824.43, 2431.68, 0.00233469
20.25, -5824.43, 2431.68, 0.000160257
20.25, -4861.53, 2173.86, 0.997468
20.25, -4861.53, 2173.86, 1.06491e-05
20.25, -4861.53, 2173.86, 2.67215e-05
20.25, -4861.53, 2173.86, 0.00233469
20.25, -4861.53, 2173.86, 0.000160257
20.25, -4716.97, 1148.9, 0.997468
20.25, -4716.97, 1148.9, 1.06491e-05
20.25, -4716.97, 1148.9, 2.67215e-05
20.25, -4716.97, 1148.9, 0.00233469
20.25, -4716.97, 1148.9, 0.000160257
20.25, -5248.01, 1011.24, 0.997467
20.25, -5248.01, 1011.24, 1.06502e-05
20.25, -5248.01, 1011.24, 2.67229e-05
20.25, -5248.01, 1011.24, 0.00233516
20.25, -5248.01, 1011.24, 0.000160257
20.25, -6182.94, 1458.47, 0.997466
20.25, -6182.94, 1458.47, 1.06448e-05
20.25, -6182.94, 1458.47, 2.67163e-05
20.25, -6182.94, 1458.47, 0.0023363
20.25, -6182.94, 1458.47, 0.000160257
20.25, -5054.77, 1592.55, 0.997468
20.25, -5054.77, 1592.55, 1.06491e-05
20.25, -5054.77, 1592.55, 2.67215e-05
20.25, -5054.77, 1592.55, 0.00233469
20.25, -5054.77, 1592.55, 0.000160257
20.25, -5522.24, 1816.17, 0.997468
20.25, -5522.24, 1816.17, 1.06491e-05
20.25, -5522.24, 1816.17, 2.67215e-05
20.25, -5522.24, 1816.17, 0.00233469
20.25, -5522.24, 1816.17, 0.000160257
20.25, -5715.47, 1234.86, 0.997467
20.25, -5715.47, 1234.86, 1.06515e-05
20.25, -5715.47, 1234.86, 2.67246e-05
20.25, -5715.47, 1234.86, 0.00233573
20.25, -5715.47, 1234.86, 0.000160257
20.25, -5342.98, 2302.77, 0.997468
20.25, -5342.98, 2302.77, 1.06491e-05
20.25, -5342.98, 2302.77, 2.67215e-05
20.25, -5342.98, 2302.77, 0.00233469
20.25, -5342.98, 2302.77, 0.000160257
20.25, -6003.69, 1945.08, 0.997468
20.25, -6003.69, 1945.08, 1.06491e-05
20.25, -6003.69, 1945.08, 2.67215e-05
20.25, -6003.69, 1945.08, 0.00233469
20.25, -6003.69, 1945.08, 0.000160257
20.25, -6464.04, 1732.24, 0.997467
20.25, -6464.04, 1732.24, 1.06589e-05
20.25, -6464.04, 1732.24, 2.67337e-05
20.25, -6464.04, 1732.24, 0.00233549
20.25, -6464.04, 1732.24, 0.000160257
20.25, -5151.39, 1301.9, 0.997468
20.25, -5151.39, 1301.9, 1.06491e-05
20.25, -5151.39, 1301.9, 2.67215e-05
20.25, -5151.39, 1301.9, 0.00233469
20.25, -5151.39, 1301.9, 0.000160257
20.25, -5385.12, 1413.71, 0.997468
20.25, -5385.12, 1413.71, 1.06491e-05
20.25, -5385.12, 1413.71, 2.67215e-05
20.25, -5385.12, 1413.71, 0.00233469
20.25, -5385.12, 1413.71, 0.000160257
20.25, -5481.74, 1123.05, 0.997467
20.25, -5481.74, 1123.05, 1.06515e-05
20.25, -5481.74, 1123.05, 2.67246e-05
20.25, -5481.74, 1123.05, 0.00233573
20.25, -5481.74, 1123.05, 0.000160257
20.25, -5191.89, 1995.02, 0.997468
20.25, -5191.89, 1995.02, 1.06491e-05
20.25, -5191.89, 1995.02, 2.67215e-05
20.25, -5191.89, 1995.02, 0.00233469
20.25, -5191.89, 1995.02, 0.000160257
20.25, -5288.5, 1704.36, 0.997468
20.25, -5288.5, 1704.36, 1.06491e-05
20.25, -5288.5, 1704.36, 2.67215e-05
20.25, -5288.5, 1704.36, 0.00233469
20.25, -5288.5, 1704.36, 0.000160257
20.25, -4958.15, 1883.21, 0.997468
20.25, -4958.15, 1883.21, 1.06491e-05
20.25, -4958.15, 1883.21, 2.67215e-05
20.25, -4958.15, 1883.21, 0.00233469
20.25, -4958.15, 1883.21, 0.000160257
20.25, -5949.2, 1346.67, 0.997468
20.25, -5949.2, 1346.67, 1.06491e-05
20.25, -5949.2, 1346.67, 2.67215e-05
