# dim=2, rows=5375
33.9, -6523.67, 2437.15, 0.997456
33.9, -6523.67, 2437.15, 5.29937e-06
33.9, -6523.67, 2437.15, 1.5632e-05
33.9, -6523.67, 2437.15, 0.00236301
33.9, -6523.67, 2437.15, 0.000160399
33.9, -6531.23, 2931.4, 0.997456
33.9, -6531.23, 2931.4, 5.29937e-06
33.9, -6531.23, 2931.4, 1.5632e-05
33.9, -6531.23, 2931.4, 0.00236301
33.9, -6531.23, 2931.4, 0.000160399
33.9, -6102.61, 3075.88, 0.997456
33.9, -6102.61, 3075.88, 5.29937e-06
33.9, -6102.61, 3075.88, 1.5632e-05
33.9, -6102.61, 3075.88, 0.00236301
33.9, -6102.61, 3075.88, 0.000160399
33.9, -5824.43, 2431.68, 0.997456
33.9, -5824.43, 2431.68, 5.29937e-06
33.9, -5824.43, 2431.68, 1.5632e-05
33.9, -5824.43, 2431.68, 0.00236301
33.9, -5824.43, 2431.68, 0.000160399
33.9, -4861.53, 2173.86, 0.997456
33.9, -4861.53, 2173.86, 5.29937e-06
33.9, -4861.53, 2173.86, 1.5632e-05
33.9, -4861.53, 2173.86, 0.00236301
33.9, -4861.53, 2173.86, 0.000160399
33.9, -4716.97, 1148.9, 0.997456
33.9, -4716.97, 1148.9, 5.29937e-06
33.9, -4716.97, 1148.9, 1.5632e-05
33.9, -4716.97, 1148.9, 0.00236301
33.9, -4716.97, 1148.9, 0.000160399
33.9, -5248.01, 1011.24, 0.997455
33.9, -5248.01, 1011.24, 5.30029e-06
33.9, -5248.01, 1011.24, 1.56336e-05
33.9, -5248.01, 1011.24, 0.00236381
33.9, -5248.01, 1011.24, 0.000160399
33.9, -6182.94, 1458.47, 0.997453
33.9, -6182.94, 1458.47, 5.29583e-06
33.9, -6182.94, 1458.47, 1.56259e-05
33.9, -6182.94, 1458.47, 0.00236569
33.9, -6182.94, 1458.47, 0.000160399
33.9, -5054.77, 1592.55, 0.997456
33.9, -5054.77, 1592.55, 5.29937e-06
33.9, -5054.77, 1592.55, 1.5632e-05
33.9, -5054.77, 1592.55, 0.00236301
33.9, -5054.77, 1592.55, 0.000160399
33.9, -5522.24, 1816.17, 0.997456
33.9, -5522.24, 1816.17, 5.29937e-06
33.9, -5522.24, 1816.17, 1.5632e-05
33.9, -5522.24, 1816.17, 0.00236301
33.9, -5522.24, 1816.17, 0.000160399
33.9, -5715.47, 1234.86, 0.997454
33.9, -5715.47, 1234.86, 5.3014e-06
33.9, -5715.47, 1234.86, 1.56356e-05
33.9, -5715.47, 1234.86, 0.00236476
33.9, -5715.47, 1234.86, 0.000160399
33.9, -5342.98, 2302.77, 0.997456
33.9, -5342.98, 2302.77, 5.29937e-06
33.9, -5342.98, 2302.77, 1.5632e-05
33.9, -5342.98, 2302.77, 0.00236301
33.9, -5342.98, 2302.77, 0.000160399
33.9, -6003.69, 1945.08, 0.997456
33.9, -6003.69, 1945.08, 5.29937e-06
33.9, -6003.69, 1945.08, 1.5632e-05
33.9, -6003.69, 1945.08, 0.00236301
33.9, -6003.69, 1945.08, 0.000160399
33.9, -6464.04, 1732.24, 0.997454
33.9, -6464.04, 1732.24, 5.3075e-06
33.9, -6464.04, 1732.24, 1.56462e-05
33.9, -6464.04, 1732.24, 0.00236444
33.9, -6464.04, 1732.24, 0.000160399
33.9, -5151.39, 1301.9, 0.997456
33.9, -5151.39, 1301.9, 5.29937e-06
33.9, -5151.39, 1301.9, 1.5632e-05
33.9, -5151.39, 1301.9, 0.00236301
33.9, -5151.39, 1301.9, 0.000160399
33.9, -5385.12, 1413.71, 0.997456
33.9, -5385.12, 1413.71, 5.29937e-06
33.9, -5385.12, 1413.71, 1.5632e-05
33.9, -5385.12, 1413.71, 0.00236301
33.9, -5385.12, 1413.71, 0.000160399
33.9, -5481.74, 1123.05, 0.997454
33.9, -5481.74, 1123.05, 5.30141e-06
33.9, -5481.74, 1123.05, 1.56356e-05
33.9, -5481.74, 1123.05, 0.00236476
33.9, -5481.74, 1123.05, 0.000160399
33.9, -5191.89, 1995.02, 0.997456
33.9, -5191.89, 1995.02, 5.29937e-06
33.9, -5191.89, 1995.02, 1.5632e-05
33.9, -5191.89, 1995.02, 0.00236301
33.9, -5191.89, 1995.02, 0.000160399
33.9, -5288.5, 1704.36, 0.997456
33.9, -5288.5, 1704.36, 5.29937e-06
33.9, -5288.5, 1704.36, 1.5632e-05
33.9, -5288.5, 1704.36, 0.00236301
33.9, -5288.5, 1704.36, 0.000160399
33.9, -4958.15, 1883.21, 0.997456
33.9, -4958.15, 1883.21, 5.29937e-06
33.9, -4958.15, 1883.21, 1.5632e-05
33.9, -4958.15, 1883.21, 0.00236301
33.9, -4958.15, 1883.21, 0.000160399
33.9, -5949.2, 1346.67, 0.997456
33.9, -5949.2, 1346.67, 5.29937e-06
33.9, -5949.2, 1346.67, 1.5632e-05
33.9, -5949.2, 1346.67, 0.00236301
33.9, -5949.2, 1346.67, 0.000160399
33.9, -5618.85, 1525.51, 0.997456
33.9, -5618.85, 1525.51, 5.29937e-06
33.9, -5618.85, 1525.51, 1.5632e-05
33.9, -5618.85, 1525.51, 0.00236301
33.9, -5618.85, 1525.51, 0.000160399
33.9, -5852.59, 1637.32, 0.997456
33.9, -5852.59, 1637.32, 5.29937e-06
33.9, -5852.59, 1637.32, 1.5632e-05
33.9, -5852.59, 1637.32, 0.00236301
33.9, -5852.59, 1637.32, 0.000160399
33.9, -5102.26, 2238.32, 0.997456
33.9, -5102.26, 2238.32, 5.29937e-06
33.9, -5102.26, 2238.32, 1.5632e-05
33.9, -5102.26, 2238.32, 0.00236301
33.9, -5102.26, 2238.32, 0.000160399
33.9, -5432.61, 2059.47, 0.997456
33.9, -5432.61, 2059.47, 5.29937e-06
33.9, -5432.61, 2059.47, 1.5632e-05
33.9, -5432.61, 2059.47, 0.00236301
33.9, -5432.61, 2059.47, 0.000160399
33.9, -5762.96, 1880.62, 0.997456
33.9, -5762.96, 1880.62, 5.29937e-06
33.9, -5762.96, 1880.62, 1.5632e-05
33.9, -5762.96, 1880.62, 0.00236301
33.9, -5762.96, 1880.62, 0.000160399
33.9, -6093.31, 1701.77, 0.997456
33.9, -6093.31, 1701.77, 5.29937e-06
33.9, -6093.31, 1701.77, 1.5632e-05
33.9, -6093.31, 1701.77, 0.00236301
33.9, -6093.31, 1701.77, 0.000160399
33.9, -5673.33, 2123.92, 0.997456
33.9, -5673.33, 2123.92, 5.29937e-06
33.9, -5673.33, 2123.92, 1.5632e-05
33.9, -5673.33, 2123.92, 0.00236301
33.9, -5673.33, 2123.92, 0.000160399
33.9, -4789.25, 1661.38, 0.997456
33.9, -4789.25, 1661.38, 5.29937e-06
33.9, -4789.25, 1661.38, 1.5632e-05
33.9, -4789.25, 1661.38, 0.00236301
33.9, -4789.25, 1661.38, 0.000160399
33.9, -4885.87, 1370.73, 0.997456
33.9, -4885.87, 1370.73, 5.29937e-06
33.9, -4885.87, 1370.73, 1.5632e-05
33.9, -4885.87, 1370.73, 0.00236301
33.9, -4885.87, 1370.73, 0.000160399
33.9, -4982.49, 1080.07, 0.997456
33.9, -4982.49, 1080.07, 5.29937e-06
33.9, -4982.49, 1080.07, 1.5632e-05
33.9, -4982.49, 1080.07, 0.00236301
33.9, -4982.49, 1080.07, 0.000160399
33.9, -5914.06, 2188.38, 0.997456
33.9, -5914.06, 2188.38, 5.29937e-06
33.9, -5914.06, 2188.38, 1.5632e-05
33.9, -5914.06, 2188.38, 0.00236301
33.9, -5914.06, 2188.38, 0.000160399
33.9, -5583.71, 2367.23, 0.997456
33.9, -5583.71, 2367.23, 5.29937e-06
33.9, -5583.71, 2367.23, 1.5632e-05
33.9, -5583.71, 2367.23, 0.00236301
33.9, -5583.71, 2367.23, 0.000160399
33.9, -6263.68, 2191.11, 0.997456
33.9, -6263.68, 2191.11, 5.29937e-06
33.9, -6263.68, 2191.11, 1.5632e-05
33.9, -6263.68, 2191.11, 0.00236301
33.9, -6263.68, 2191.11, 0.000160399
33.9, -6174.05, 2434.41, 0.997456
33.9, -6174.05, 2434.41, 5.29937e-06
33.9, -6174.05, 2434.41, 1.5632e-05
33.9, -6174.05, 2434.41, 0.00236301
33.9, -6174.05, 2434.41, 0.000160399
33.9, -6353.3, 1947.81, 0.997456
33.9, -6353.3, 1947.81, 5.29937e-06
33.9, -6353.3, 1947.81, 1.5632e-05
33.9, -6353.3, 1947.81, 0.00236301
33.9, -6353.3, 1947.81, 0.000160399
33.9, -5963.52, 2753.78, 0.997456
33.9, -5963.52, 2753.78, 5.29937e-06
33.9, -5963.52, 2753.78, 1.5632e-05
33.9, -5963.52, 2753.78, 0.00236301
33.9, -5963.52, 2753.78, 0.000160399
33.9, -6313.14, 2756.51, 0.997456
33.9, -6313.14, 2756.51, 5.29937e-06
33.9, -6313.14, 2756.51, 1.5632e-05
33.9, -6313.14, 2756.51, 0.00236301
33.9, -6313.14, 2756.51, 0.000160399
33.9, -6915.52, 2495.34, 0.997455
33.9, -6915.52, 2495.34, 5.30673e-06
33.9, -6915.52, 2495.34, 1.56449e-05
33.9, -6915.52, 2495.34, 0.00236338
33.9, -6915.52, 2495.34, 0.000160399
33.9, -6527.45, 2684.27, 0.997456
33.9, -6527.45, 2684.27, 5.29937e-06
33.9, -6527.45, 2684.27, 1.5632e-05
33.9, -6527.45, 2684.27, 0.00236301
33.9, -6527.45, 2684.27, 0.000160399
33.9, -6316.92, 3003.64, 0.997456
33.9, -6316.92, 3003.64, 5.29937e-06
33.9, -6316.92, 3003.64, 1.5632e-05
33.9, -6316.92, 3003.64, 0.00236301
33.9, -6316.92, 3003.64, 0.000160399
33.9, -6120.61, 1174.85, 0.997453
33.9, -6120.61, 1174.85, 5.29651e-06
33.9, -6120.61, 1174.85, 1.5627e-05
33.9, -6120.61, 1174.85, 0.00236507
33.9, -6120.61, 1174.85, 0.000160399
33.9, -6634.41, 2221.57, 0.997456
33.9, -6634.41, 2221.57, 5.30186e-06
33.9, -6634.41, 2221.57, 1.56364e-05
33.9, -6634.41, 2221.57, 0.00236316
33.9, -6634.41, 2221.57, 0.000160399
33.9, -6774.96, 2358.46, 0.997456
33.9, -6774.96, 2358.46, 5.30187e-06
33.9, -6774.96, 2358.46, 1.56364e-05
33.9, -6774.96, 2358.46, 0.00236316
33.9, -6774.96, 2358.46, 0.000160399
33.9, -6493.86, 2084.69, 0.997455
33.9, -6493.86, 2084.69, 5.30411e-06
33.9, -6493.86, 2084.69, 1.56403e-05
33.9, -6493.86, 2084.69, 0.00236329
33.9, -6493.86, 2084.69, 0.000160399
33.9, -5199.7, 1156.57, 0.997456
33.9, -5199.7, 1156.57, 5.29937e-06
33.9, -5199.7, 1156.57, 1.5632e-05
33.9, -5199.7, 1156.57, 0.00236301
33.9, -5199.7, 1156.57, 0.000160399
33.9, -5103.08, 1447.23, 0.997456
33.9, -5103.08, 1447.23, 5.29937e-06
33.9, -5103.08, 1447.23, 1.5632e-05
33.9, -5103.08, 1447.23, 0.00236301
33.9, -5103.08, 1447.23, 0.000160399
33.9, -5219.95, 1503.13, 0.997456
33.9, -5219.95, 1503.13, 5.29937e-06
33.9, -5219.95, 1503.13, 1.5632e-05
33.9, -5219.95, 1503.13, 0.00236301
33.9, -5219.95, 1503.13, 0.000160399
33.9, -5550.3, 1324.28, 0.997456
33.9, -5550.3, 1324.28, 5.29937e-06
33.9, -5550.3, 1324.28, 1.5632e-05
33.9, -5550.3, 1324.28, 0.00236301
33.9, -5550.3, 1324.28, 0.000160399
33.9, -5598.61, 1178.96, 0.997454
33.9, -5598.61, 1178.96, 5.30098e-06
33.9, -5598.61, 1178.96, 1.56348e-05
33.9, -5598.61, 1178.96, 0.0023644
33.9, -5598.61, 1178.96, 0.000160399
33.9, -5364.87, 1067.15, 0.997454
33.9, -5364.87, 1067.15, 5.30098e-06
33.9, -5364.87, 1067.15, 1.56348e-05
33.9, -5364.87, 1067.15, 0.0023644
33.9, -5364.87, 1067.15, 0.000160399
