# dim=2, rows=5375
62.1, -6523.67, 2437.15, 0.997447
62.1, -6523.67, 2437.15, 1.25329e-06
62.1, -6523.67, 2437.15, 4.13836e-06
62.1, -6523.67, 2437.15, 0.00238752
62.1, -6523.67, 2437.15, 0.000160522
62.1, -6531.23, 2931.4, 0.997447
62.1, -6531.23, 2931.4, 1.25329e-06
62.1, -6531.23, 2931.4, 4.13836e-06
62.1, -6531.23, 2931.4, 0.00238752
62.1, -6531.23, 2931.4, 0.000160522
62.1, -6102.61, 3075.88, 0.997447
62.1, -6102.61, 3075.88, 1.25329e-06
62.1, -6102.61, 3075.88, 4.13836e-06
62.1, -6102.61, 3075.88, 0.00238752
62.1, -6102.61, 3075.88, 0.000160522
62.1, -5824.43, 2431.68, 0.997447
62.1, -5824.43, 2431.68, 1.25329e-06
62.1, -5824.43, 2431.68, 4.13836e-06
62.1, -5824.43, 2431.68, 0.00238752
62.1, -5824.43, 2431.68, 0.000160522
62.1, -4861.53, 2173.86, 0.997447
62.1, -4861.53, 2173.86, 1.25329e-06
62.1, -4861.53, 2173.86, 4.13836e-06
62.1, -4861.53, 2173.86, 0.00238752
62.1, -4861.53, 2173.86, 0.000160522
62.1, -4716.97, 1148.9, 0.997447
62.1, -4716.97, 1148.9, 1.25329e-06
62.1, -4716.97, 1148.9, 4.13836e-06
62.1, -4716.97, 1148.9, 0.00238752
62.1, -4716.97, 1148.9, 0.000160522
62.1, -5248.01, 1011.24, 0.997445
62.1, -5248.01, 1011.24, 1.25368e-06
62.1, -5248.01, 1011.24, 4.13929e-06
62.1, -5248.01, 1011.24, 0.00238899
62.1, -5248.01, 1011.24, 0.000160522
62.1, -6182.94, 1458.47, 0.997441
62.1, -6182.94, 1458.47, 1.25174e-06
62.1, -6182.94, 1458.47, 4.13475e-06
62.1, -6182.94, 1458.47, 0.00239241
62.1, -6182.94, 1458.47, 0.000160522
62.1, -5054.77, 1592.55, 0.997447
62.1, -5054.77, 1592.55, 1.25329e-06
62.1, -5054.77, 1592.55, 4.13836e-06
62.1, -5054.77, 1592.55, 0.00238752
62.1, -5054.77, 1592.55, 0.000160522
62.1, -5522.24, 1816.17, 0.997447
62.1, -5522.24, 1816.17, 1.25329e-06
62.1, -5522.24, 1816.17, 4.13836e-06
62.1, -5522.24, 1816.17, 0.00238752
62.1, -5522.24, 1816.17, 0.000160522
62.1, -5715.47, 1234.86, 0.997443
62.1, -5715.47, 1234.86, 1.25415e-06
62.1, -5715.47, 1234.86, 4.1404e-06
62.1, -5715.47, 1234.86, 0.00239076
62.1, -5715.47, 1234.86, 0.000160522
62.1, -5342.98, 2302.77, 0.997447
62.1, -5342.98, 2302.77, 1.25329e-06
62.1, -5342.98, 2302.77, 4.13836e-06
62.1, -5342.98, 2302.77, 0.00238752
62.1, -5342.98, 2302.77, 0.000160522
62.1, -6003.69, 1945.08, 0.997447
62.1, -6003.69, 1945.08, 1.25329e-06
62.1, -6003.69, 1945.08, 4.13836e-06
62.1, -6003.69, 1945.08, 0.00238752
62.1, -6003.69, 1945.08, 0.000160522
62.1, -6464.04, 1732.24, 0.997444
62.1, -6464.04, 1732.24, 1.25679e-06
62.1, -6464.04, 1732.24, 4.14657e-06
62.1, -6464.04, 1732.24, 0.00239027
62.1, -6464.04, 1732.24, 0.000160523
62.1, -5151.39, 1301.9, 0.997447
62.1, -5151.39, 1301.9, 1.25329e-06
62.1, -5151.39, 1301.9, 4.13836e-06
62.1, -5151.39, 1301.9, 0.00238752
62.1, -5151.39, 1301.9, 0.000160522
62.1, -5385.12, 1413.71, 0.997447
62.1, -5385.12, 1413.71, 1.25329e-06
62.1, -5385.12, 1413.71, 4.13836e-06
