# dim=2, rows=5375
67.65, -6523.67, 2437.15, 0.997446
67.65, -6523.67, 2437.15, 9.43655e-07
67.65, -6523.67, 2437.15, 3.14296e-06
67.65, -6523.67, 2437.15, 0.00238951
67.65, -6523.67, 2437.15, 0.000160532
67.65, -6531.23, 2931.4, 0.997446
67.65, -6531.23, 2931.4, 9.43655e-07
67.65, -6531.23, 2931.4, 3.14296e-06
67.65, -6531.23, 2931.4, 0.00238951
67.65, -6531.23, 2931.4, 0.000160532
67.65, -6102.61, 3075.88, 0.997446
67.65, -6102.61, 3075.88, 9.43655e-07
67.65, -6102.61, 3075.88, 3.14296e-06
67.65, -6102.61, 3075.88, 0.00238951
67.65, -6102.61, 3075.88, 0.000160532
67.65, -5824.43, 2431.68, 0.997446
67.65, -5824.43, 2431.68, 9.43655e-07
67.65, -5824.43, 2431.68, 3.14296e-06
67.65, -5824.43, 2431.68, 0.00238951
67.65, -5824.43, 2431.68, 0.000160532
67.65, -4861.53, 2173.86, 0.997446
67.65, -4861.53, 2173.86, 9.43655e-07
67.65, -4861.53, 2173.86, 3.14296e-06
67.65, -4861.53, 2173.86, 0.00238951
67.65, -4861.53, 2173.86, 0.000160532
67.65, -4716.97, 1148.9, 0.997446
67.65, -4716.97, 1148.9, 9.43655e-07
67.65, -4716.97, 1148.9, 3.14296e-06
67.65, -4716.97, 1148.9, 0.00238951
67.65, -4716.97, 1148.9, 0.000160532
67.65, -5248.01, 1011.24, 0.997444
67.65, -5248.01, 1011.24, 9.43976e-07
67.65, -5248.01, 1011.24, 3.14374e-06
67.65, -5248.01, 1011.24, 0.00239112
67.65, -5248.01, 1011.24, 0.000160532
67.65, -6182.94, 1458.47, 0.99744
67.65, -6182.94, 1458.47, 9.42383e-07
67.65, -6182.94, 1458.47, 3.1399e-06
67.65, -6182.94, 1458.47, 0.00239483
67.65, -6182.94, 1458.47, 0.000160532
67.65, -5054.77, 1592.55, 0.997446
67.65, -5054.77, 1592.55, 9.43655e-07
