# dim=2, rows=5375
46.95, -6523.67, 2437.15, 0.99745
46.95, -6523.67, 2437.15, 2.71928e-06
46.95, -6523.67, 2437.15, 8.62277e-06
46.95, -6523.67, 2437.15, 0.00237832
46.95, -6523.67, 2437.15, 0.000160476
46.95, -6531.23, 2931.4, 0.99745
46.95, -6531.23, 2931.4, 2.71928e-06
46.95, -6531.23, 2931.4, 8.62277e-06
46.95, -6531.23, 2931.4, 0.00237832
46.95, -6531.23, 2931.4, 0.000160476
46.95, -6102.61, 3075.88, 0.99745
46.95, -6102.61, 3075.88, 2.71928e-06
46.95, -6102.61, 3075.88, 8.62277e-06
46.95, -6102.61, 3075.88, 0.00237832
46.95, -6102.61, 3075.88, 0.000160476
46.95, -5824.43, 2431.68, 0.99745
46.95, -5824.43, 2431.68, 2.71928e-06
46.95, -5824.43, 2431.68, 8.62277e-06
46.95, -5824.43, 2431.68, 0.00237832
46.95, -5824.43, 2431.68, 0.000160476
46.95, -4861.53, 2173.86, 0.99745
46.95, -4861.53, 2173.86, 2.71928e-06
46.95, -4861.53, 2173.86, 8.62277e-06
46.95, -4861.53, 2173.86, 0.00237832
46.95, -4861.53, 2173.86, 0.000160476
46.95, -4716.97, 1148.9, 0.99745
46.95, -4716.97, 1148.9, 2.71928e-06
46.95, -4716.97, 1148.9, 8.62277e-06
46.95, -4716.97, 1148.9, 0.00237832
46.95, -4716.97, 1148.9, 0.000160476
46.95, -5248.01, 1011.24, 0.997449
46.95, -5248.01, 1011.24, 2.71993e-06
46.95, -5248.01, 1011.24, 8.62413e-06
46.95, -5248.01, 1011.24, 0.00237943
46.95, -5248.01, 1011.24, 0.000160476
46.95, -6182.94, 1458.47, 0.997446
46.95, -6182.94, 1458.47, 2.71675e-06
46.95, -6182.94, 1458.47, 8.61755e-06
46.95, -6182.94, 1458.47, 0.00238203
46.95, -6182.94, 1458.47, 0.000160476
46.95, -5054.77, 1592.55, 0.99745
46.95, -5054.77, 1592.55, 2.71928e-06
46.95, -5054.77, 1592.55, 8.62277e-06
46.95, -5054.77, 1592.55, 0.00237832
46.95, -5054.77, 1592.55, 0.000160476
46.95, -5522.24, 1816.17, 0.99745
46.95, -5522.24, 1816.17, 2.71928e-06
46.95, -5522.24, 1816.17, 8.62277e-06
46.95, -5522.24, 1816.17, 0.00237832
46.95, -5522.24, 1816.17, 0.000160476
46.95, -5715.47, 1234.86, 0.997447
46.95, -5715.47, 1234.86, 2.72071e-06
46.95, -5715.47, 1234.86, 8.62576e-06
46.95, -5715.47, 1234.86, 0.00238076
46.95, -5715.47, 1234.86, 0.000160476
46.95, -5342.98, 2302.77, 0.99745
46.95, -5342.98, 2302.77, 2.71928e-06
46.95, -5342.98, 2302.77, 8.62277e-06
46.95, -5342.98, 2302.77, 0.00237832
46.95, -5342.98, 2302.77, 0.000160476
46.95, -6003.69, 1945.08, 0.99745
46.95, -6003.69, 1945.08, 2.71928e-06
46.95, -6003.69, 1945.08, 8.62277e-06
46.95, -6003.69, 1945.08, 0.00237832
46.95, -6003.69, 1945.08, 0.000160476
46.95, -6464.04, 1732.24, 0.997448
46.95, -6464.04, 1732.24, 2.72504e-06
46.95, -6464.04, 1732.24, 8.63473e-06
46.95, -6464.04, 1732.24, 0.00238036
46.95, -6464.04, 1732.24, 0.000160476
46.95, -5151.39, 1301.9, 0.99745
46.95, -5151.39, 1301.9, 2.71928e-06
46.95, -5151.39, 1301.9, 8.62277e-06
46.95, -5151.39, 1301.9, 0.00237832
46.95, -5151.39, 1301.9, 0.000160476
46.95, -5385.12, 1413.71, 0.99745
