# dim=2, rows=5375
30.45, -6523.67, 2437.15, 0.997458
30.45, -6523.67, 2437.15, 6.32164e-06
30.45, -6523.67, 2437.15, 1.8106e-05
30.45, -6523.67, 2437.15, 0.00235724
30.45, -6523.67, 2437.15, 0.00016037
30.45, -6531.23, 2931.4, 0.997458
30.45, -6531.23, 2931.4, 6.32164e-06
30.45, -6531.23, 2931.4, 1.8106e-05
30.45, -6531.23, 2931.4, 0.00235724
30.45, -6531.23, 2931.4, 0.00016037
30.45, -6102.61, 3075.88, 0.997458
30.45, -6102.61, 3075.88, 6.32164e-06
30.45, -6102.61, 3075.88, 1.8106e-05
30.45, -6102.61, 3075.88, 0.00235724
30.45, -6102.61, 3075.88, 0.00016037
30.45, -5824.43, 2431.68, 0.997458
30.45, -5824.43, 2431.68, 6.32164e-06
30.45, -5824.43, 2431.68, 1.8106e-05
30.45, -5824.43, 2431.68, 0.00235724
30.45, -5824.43, 2431.68, 0.00016037
30.45, -4861.53, 2173.86, 0.997458
30.45, -4861.53, 2173.86, 6.32164e-06
30.45, -4861.53, 2173.86, 1.8106e-05
30.45, -4861.53, 2173.86, 0.00235724
30.45, -4861.53, 2173.86, 0.00016037
30.45, -4716.97, 1148.9, 0.997458
30.45, -4716.97, 1148.9, 6.32164e-06
30.45, -4716.97, 1148.9, 1.8106e-05
30.45, -4716.97, 1148.9, 0.00235724
30.45, -4716.97, 1148.9, 0.00016037
30.45, -5248.01, 1011.24, 0.997457
30.45, -5248.01, 1011.24, 6.32263e-06
30.45, -5248.01, 1011.24, 1.81076e-05
30.45, -5248.01, 1011.24, 0.00235796
30.45, -5248.01, 1011.24, 0.00016037
30.45, -6182.94, 1458.47, 0.997455
30.45, -6182.94, 1458.47, 6.31784e-06
30.45, -6182.94, 1458.47, 1.80998e-05
30.45, -6182.94, 1458.47, 0.00235966
30.45, -6182.94, 1458.47, 0.00016037
30.45, -5054.77, 1592.55, 0.997458
30.45, -5054.77, 1592.55, 6.32164e-06
30.45, -5054.77, 1592.55, 1.8106e-05
30.45, -5054.77, 1592.55, 0.00235724
30.45, -5054.77, 1592.55, 0.00016037
30.45, -5522.24, 1816.17, 0.997458
30.45, -5522.24, 1816.17, 6.32164e-06
30.45, -5522.24, 1816.17, 1.8106e-05
30.45, -5522.24, 1816.17, 0.00235724
30.45, -5522.24, 1816.17, 0.00016037
30.45, -5715.47, 1234.86, 0.997456
30.45, -5715.47, 1234.86, 6.32382e-06
30.45, -5715.47, 1234.86, 1.81096e-05
30.45, -5715.47, 1234.86, 0.00235882
30.45, -5715.47, 1234.86, 0.00016037
30.45, -5342.98, 2302.77, 0.997458
30.45, -5342.98, 2302.77, 6.32164e-06
30.45, -5342.98, 2302.77, 1.8106e-05
30.45, -5342.98, 2302.77, 0.00235724
30.45, -5342.98, 2302.77, 0.00016037
30.45, -6003.69, 1945.08, 0.997458
30.45, -6003.69, 1945.08, 6.32164e-06
30.45, -6003.69, 1945.08, 1.8106e-05
30.45, -6003.69, 1945.08, 0.00235724
30.45, -6003.69, 1945.08, 0.00016037
30.45, -6464.04, 1732.24, 0.997457
30.45, -6464.04, 1732.24, 6.33035e-06
30.45, -6464.04, 1732.24, 1.81202e-05
30.45, -6464.04, 1732.24, 0.00235851
30.45, -6464.04, 1732.24, 0.00016037
30.45, -5151.39, 1301.9, 0.997458
30.45, -5151.39, 1301.9, 6.32164e-06
30.45, -5151.39, 1301.9, 1.8106e-05
30.45, -5151.39, 1301.9, 0.00235724
