# dim=2, rows=5375
72, -6523.67, 2437.15, 0.997445
72, -6523.67, 2437.15, 7.55478e-07
72, -6523.67, 2437.15, 2.52955e-06
72, -6523.67, 2437.15, 0.00239073
72, -6523.67, 2437.15, 0.000160538
72, -6531.23, 2931.4, 0.997445
72, -6531.23, 2931.4, 7.55478e-07
72, -6531.23, 2931.4, 2.52955e-06
72, -6531.23, 2931.4, 0.00239073
72, -6531.23, 2931.4, 0.000160538
72, -6102.61, 3075.88, 0.997445
72, -6102.61, 3075.88, 7.55478e-07
72, -6102.61, 3075.88, 2.52955e-06
72, -6102.61, 3075.88, 0.00239073
72, -6102.61, 3075.88, 0.000160538
72, -5824.43, 2431.68, 0.997445
72, -5824.43, 2431.68, 7.55478e-07
72, -5824.43, 2431.68, 2.52955e-06
72, -5824.43, 2431.68, 0.00239073
72, -5824.43, 2431.68, 0.000160538
72, -4861.53, 2173.86, 0.997445
72, -4861.53, 2173.86, 7.55478e-07
72, -4861.53, 2173.86, 2.52955e-06
72, -4861.53, 2173.86, 0.00239073
72, -4861.53, 2173.86, 0.000160538
72, -4716.97, 1148.9, 0.997445
72, -4716.97, 1148.9, 7.55478e-07
72, -4716.97, 1148.9, 2.52955e-06
72, -4716.97, 1148.9, 0.00239073
72, -4716.97, 1148.9, 0.000160538
72, -5248.01, 1011.24, 0.997444
72, -5248.01, 1011.24, 7.5575e-07
72, -5248.01, 1011.24, 2.53023e-06
72, -5248.01, 1011.24, 0.00239244
72, -5248.01, 1011.24, 0.000160538
72, -6182.94, 1458.47, 0.997439
72, -6182.94, 1458.47, 7.54393e-07
72, -6182.94, 1458.47, 2.52688e-06
72, -6182.94, 1458.47, 0.00239639
72, -6182.94, 1458.47, 0.000160538
72, -5054.77, 1592.55, 0.997445
72, -5054.77, 1592.55, 7.55478e-07
72, -5054.77, 1592.55, 2.52955e-06
72, -5054.77, 1592.55, 0.00239073
72, -5054.77, 1592.55, 0.000160538
72, -5522.24, 1816.17, 0.997445
72, -5522.24, 1816.17, 7.55478e-07
72, -5522.24, 1816.17, 2.52955e-06
72, -5522.24, 1816.17, 0.00239073
72, -5522.24, 1816.17, 0.000160538
72, -5715.47, 1234.86, 0.997441
72, -5715.47, 1234.86, 7.56076e-07
72, -5715.47, 1234.86, 2.53104e-06
72, -5715.47, 1234.86, 0.00239449
72, -5715.47, 1234.86, 0.000160538
