# dim=2, rows=5375
10.05, -6523.67, 2437.15, 0.997484
10.05, -6523.67, 2437.15, 1.79385e-05
10.05, -6523.67, 2437.15, 3.46136e-05
10.05, -6523.67, 2437.15, 0.00230328
10.05, -6523.67, 2437.15, 0.000160099
10.05, -6531.23, 2931.4, 0.997484
10.05, -6531.23, 2931.4, 1.79385e-05
10.05, -6531.23, 2931.4, 3.46136e-05
10.05, -6531.23, 2931.4, 0.00230328
10.05, -6531.23, 2931.4, 0.000160099
10.05, -6102.61, 3075.88, 0.997484
10.05, -6102.61, 3075.88, 1.79385e-05
10.05, -6102.61, 3075.88, 3.46136e-05
10.05, -6102.61, 3075.88, 0.00230328
10.05, -6102.61, 3075.88, 0.000160099
10.05, -5824.43, 2431.68, 0.997484
10.05, -5824.43, 2431.68, 1.79385e-05
10.05, -5824.43, 2431.68, 3.46136e-05
10.05, -5824.43, 2431.68, 0.00230328
10.05, -5824.43, 2431.68, 0.000160099
10.05, -4861.53, 2173.86, 0.997484
10.05, -4861.53, 2173.86, 1.79385e-05
10.05, -4861.53, 2173.86, 3.46136e-05
10.05, -4861.53, 2173.86, 0.00230328
10.05, -4861.53, 2173.86, 0.000160099
10.05, -4716.97, 1148.9, 0.997484
10.05, -4716.97, 1148.9, 1.79385e-05
10.05, -4716.97, 1148.9, 3.46136e-05
10.05, -4716.97, 1148.9, 0.00230328
10.05, -4716.97, 1148.9, 0.000160099
10.05, -5248.01, 1011.24, 0.997484
10.05, -5248.01, 1011.24, 1.79395e-05
10.05, -5248.01, 1011.24, 3.46143e-05
10.05, -5248.01, 1011.24, 0.00230351
10.05, -5248.01, 1011.24, 0.000160099
10.05, -6182.94, 1458.47, 0.997483
10.05, -6182.94, 1458.47, 1.7935e-05
10.05, -6182.94, 1458.47, 3.46111e-05
10.05, -6182.94, 1458.47, 0.00230408
10.05, -6182.94, 1458.47, 0.000160099
10.05, -5054.77, 1592.55, 0.997484
10.05, -5054.77, 1592.55, 1.79385e-05
10.05, -5054.77, 1592.55, 3.46136e-05
10.05, -5054.77, 1592.55, 0.00230328
10.05, -5054.77, 1592.55, 0.000160099
10.05, -5522.24, 1816.17, 0.997484
10.05, -5522.24, 1816.17, 1.79385e-05
10.05, -5522.24, 1816.17, 3.46136e-05
10.05, -5522.24, 1816.17, 0.00230328
10.05, -5522.24, 1816.17, 0.000160099
10.05, -5715.47, 1234.86, 0.997484
10.05, -5715.47, 1234.86, 1.79406e-05
10.05, -5715.47, 1234.86, 3.46151e-05
10.05, -5715.47, 1234.86, 0.00230379
10.05, -5715.47, 1234.86, 0.000160099
10.05, -5342.98, 2302.77, 0.997484
10.05, -5342.98, 2302.77, 1.79385e-05
10.05, -5342.98, 2302.77, 3.46136e-05
10.05, -5342.98, 2302.77, 0.00230328
10.05, -5342.98, 2302.77, 0.000160099
10.05, -6003.69, 1945.08, 0.997484
10.05, -6003.69, 1945.08, 1.79385e-05
10.05, -6003.69, 1945.08, 3.46136e-05
10.05, -6003.69, 1945.08, 0.00230328
10.05, -6003.69, 1945.08, 0.000160099
10.05, -6464.04, 1732.24, 0.997484
10.05, -6464.04, 1732.24, 1.79467e-05
10.05, -6464.04, 1732.24, 3.46195e-05
10.05, -6464.04, 1732.24, 0.00230365
10.05, -6464.04, 1732.24, 0.000160099
10.05, -5151.39, 1301.9, 0.997484
10.05, -5151.39, 1301.9, 1.79385e-05
10.05, -5151.39, 1301.9, 3.46136e-05
10.05, -5151.39, 1301.9, 0.00230328
10.05, -5151.39, 1301.9, 0.000160099
10.05, -5385.12, 1413.71, 0.997484
10.05, -5385.12, 1413.71, 1.79385e-05
10.05, -5385.12, 1413.71, 3.46136e-05
10.05, -5385.12, 1413.71, 0.00230328
10.05, -5385.12, 1413.71, 0.000160099
10.05, -5481.74, 1123.05, 0.997484
10.05, -5481.74, 1123.05, 1.79406e-05
10.05, -5481.74, 1123.05, 3.46151e-05
10.05, -5481.74, 1123.05, 0.00230379
10.05, -5481.74, 1123.05, 0.000160099
10.05, -5191.89, 1995.02, 0.997484
10.05, -5191.89, 1995.02, 1.79385e-05
10.05, -5191.89, 1995.02, 3.46136e-05
10.05, -5191.89, 1995.02, 0.00230328
10.05, -5191.89, 1995.02, 0.000160099
10.05, -5288.5, 1704.36, 0.997484
10.05, -5288.5, 1704.36, 1.79385e-05
10.05, -5288.5, 1704.36, 3.46136e-05
10.05, -5288.5, 1704.36, 0.00230328
10.05, -5288.5, 1704.36, 0.000160099
10.05, -4958.15, 1883.21, 0.997484
10.05, -4958.15, 1883.21, 1.79385e-05
10.05, -4958.15, 1883.21, 3.46136e-05
10.05, -4958.15, 1883.21, 0.00230328
10.05, -4958.15, 1883.21, 0.000160099
10.05, -5949.2, 1346.67, 0.997484
10.05, -5949.2, 1346.67, 1.79385e-05
10.05, -5949.2, 1346.67, 3.46136e-05
10.05, -5949.2, 1346.67, 0.00230328
10.05, -5949.2, 1346.67, 0.000160099
10.05, -5618.85, 1525.51, 0.997484
10.05, -5618.85, 1525.51, 1.79385e-05
10.05, -5618.85, 1525.51, 3.46136e-05
10.05, -5618.85, 1525.51, 0.00230328
10.05, -5618.85, 1525.51, 0.000160099
10.05, -5852.59, 1637.32, 0.997484
10.05, -5852.59, 1637.32, 1.79385e-05
10.05, -5852.59, 1637.32, 3.46136e-05
10.05, -5852.59, 1637.32, 0.00230328
10.05, -5852.59, 1637.32, 0.000160099
10.05, -5102.26, 2238.32, 0.997484
10.05, -5102.26, 2238.32, 1.79385e-05
10.05, -5102.26, 2238.32, 3.46136e-05
10.05, -5102.26, 2238.32, 0.00230328
10.05, -5102.26, 2238.32, 0.000160099
10.05, -5432.61, 2059.47, 0.997484
10.05, -5432.61, 2059.47, 1.79385e-05
10.05, -5432.61, 2059.47, 3.46136e-05
10.05, -5432.61, 2059.47, 0.00230328
10.05, -5432.61, 2059.47, 0.000160099
10.05, -5762.96, 1880.62, 0.997484
