# dim=2, rows=5375
67.5, -6523.67, 2437.15, 0.997446
67.5, -6523.67, 2437.15, 9.5092e-07
67.5, -6523.67, 2437.15, 3.16651e-06
67.5, -6523.67, 2437.15, 0.00238946
67.5, -6523.67, 2437.15, 0.000160532
67.5, -6531.23, 2931.4, 0.997446
67.5, -6531.23, 2931.4, 9.5092e-07
67.5, -6531.23, 2931.4, 3.16651e-06
67.5, -6531.23, 2931.4, 0.00238946
67.5, -6531.23, 2931.4, 0.000160532
67.5, -6102.61, 3075.88, 0.997446
67.5, -6102.61, 3075.88, 9.5092e-07
67.5, -6102.61, 3075.88, 3.16651e-06
67.5, -6102.61, 3075.88, 0.00238946
67.5, -6102.61, 3075.88, 0.000160532
67.5, -5824.43, 2431.68, 0.997446
67.5, -5824.43, 2431.68, 9.5092e-07
67.5, -5824.43, 2431.68, 3.16651e-06
67.5, -5824.43, 2431.68, 0.00238946
67.5, -5824.43, 2431.68, 0.000160532
67.5, -4861.53, 2173.86, 0.997446
67.5, -4861.53, 2173.86, 9.5092e-07
67.5, -4861.53, 2173.86, 3.16651e-06
67.5, -4861.53, 2173.86, 0.00238946
67.5, -4861.53, 2173.86, 0.000160532
67.5, -4716.97, 1148.9, 0.997446
67.5, -4716.97, 1148.9, 9.5092e-07
67.5, -4716.97, 1148.9, 3.16651e-06
67.5, -4716.97, 1148.9, 0.00238946
67.5, -4716.97, 1148.9, 0.000160532
67.5, -5248.01, 1011.24, 0.997444
67.5, -5248.01, 1011.24, 9.51243e-07
67.5, -5248.01, 1011.24, 3.1673e-06
67.5, -5248.01, 1011.24, 0.00239107
67.5, -5248.01, 1011.24, 0.000160532
67.5, -6182.94, 1458.47, 0.99744
67.5, -6182.94, 1458.47, 9.49642e-07
67.5, -6182.94, 1458.47, 3.16344e-06
67.5, -6182.94, 1458.47, 0.00239477
67.5, -6182.94, 1458.47, 0.000160532
67.5, -5054.77, 1592.55, 0.997446
67.5, -5054.77, 1592.55, 9.5092e-07
67.5, -5054.77, 1592.55, 3.16651e-06
67.5, -5054.77, 1592.55, 0.00238946
67.5, -5054.77, 1592.55, 0.000160532
67.5, -5522.24, 1816.17, 0.997446
67.5, -5522.24, 1816.17, 9.5092e-07
67.5, -5522.24, 1816.17, 3.16651e-06
67.5, -5522.24, 1816.17, 0.00238946
67.5, -5522.24, 1816.17, 0.000160532
67.5, -5715.47, 1234.86, 0.997442
