# dim=2, rows=5375
37.05, -6523.67, 2437.15, 0.997454
37.05, -6523.67, 2437.15, 4.51108e-06
37.05, -6523.67, 2437.15, 1.36077e-05
37.05, -6523.67, 2437.15, 0.00236757
37.05, -6523.67, 2437.15, 0.000160422
37.05, -6531.23, 2931.4, 0.997454
37.05, -6531.23, 2931.4, 4.51108e-06
37.05, -6531.23, 2931.4, 1.36077e-05
37.05, -6531.23, 2931.4, 0.00236757
37.05, -6531.23, 2931.4, 0.000160422
37.05, -6102.61, 3075.88, 0.997454
37.05, -6102.61, 3075.88, 4.51108e-06
37.05, -6102.61, 3075.88, 1.36077e-05
37.05, -6102.61, 3075.88, 0.00236757
37.05, -6102.61, 3075.88, 0.000160422
37.05, -5824.43, 2431.68, 0.997454
37.05, -5824.43, 2431.68, 4.51108e-06
37.05, -5824.43, 2431.68, 1.36077e-05
37.05, -5824.43, 2431.68, 0.00236757
37.05, -5824.43, 2431.68, 0.000160422
37.05, -4861.53, 2173.86, 0.997454
37.05, -4861.53, 2173.86, 4.51108e-06
37.05, -4861.53, 2173.86, 1.36077e-05
37.05, -4861.53, 2173.86, 0.00236757
37.05, -4861.53, 2173.86, 0.000160422
37.05, -4716.97, 1148.9, 0.997454
37.05, -4716.97, 1148.9, 4.51108e-06
37.05, -4716.97, 1148.9, 1.36077e-05
37.05, -4716.97, 1148.9, 0.00236757
37.05, -4716.97, 1148.9, 0.000160422
37.05, -5248.01, 1011.24, 0.997453
37.05, -5248.01, 1011.24, 4.51193e-06
37.05, -5248.01, 1011.24, 1.36092e-05
37.05, -5248.01, 1011.24, 0.00236844
37.05, -5248.01, 1011.24, 0.000160422
37.05, -6182.94, 1458.47, 0.997451
37.05, -6182.94, 1458.47, 4.50778e-06
37.05, -6182.94, 1458.47, 1.36016e-05
37.05, -6182.94, 1458.47, 0.0023705
37.05, -6182.94, 1458.47, 0.000160422
37.05, -5054.77, 1592.55, 0.997454
37.05, -5054.77, 1592.55, 4.51108e-06
37.05, -5054.77, 1592.55, 1.36077e-05
37.05, -5054.77, 1592.55, 0.00236757
37.05, -5054.77, 1592.55, 0.000160422
37.05, -5522.24, 1816.17, 0.997454
37.05, -5522.24, 1816.17, 4.51108e-06
37.05, -5522.24, 1816.17, 1.36077e-05
37.05, -5522.24, 1816.17, 0.00236757
37.05, -5522.24, 1816.17, 0.000160422
37.05, -5715.47, 1234.86, 0.997452
37.05, -5715.47, 1234.86, 4.51296e-06
37.05, -5715.47, 1234.86, 1.36111e-05
37.05, -5715.47, 1234.86, 0.00236949
37.05, -5715.47, 1234.86, 0.000160422
37.05, -5342.98, 2302.77, 0.997454
37.05, -5342.98, 2302.77, 4.51108e-06
37.05, -5342.98, 2302.77, 1.36077e-05
37.05, -5342.98, 2302.77, 0.00236757
