# dim=2, rows=5375
69.15, -6523.67, 2437.15, 0.997446
69.15, -6523.67, 2437.15, 8.73989e-07
69.15, -6523.67, 2437.15, 2.91662e-06
69.15, -6523.67, 2437.15, 0.00238996
69.15, -6523.67, 2437.15, 0.000160534
69.15, -6531.23, 2931.4, 0.997446
69.15, -6531.23, 2931.4, 8.73989e-07
69.15, -6531.23, 2931.4, 2.91662e-06
69.15, -6531.23, 2931.4, 0.00238996
69.15, -6531.23, 2931.4, 0.000160534
69.15, -6102.61, 3075.88, 0.997446
69.15, -6102.61, 3075.88, 8.73989e-07
69.15, -6102.61, 3075.88, 2.91662e-06
69.15, -6102.61, 3075.88, 0.00238996
69.15, -6102.61, 3075.88, 0.000160534
69.15, -5824.43, 2431.68, 0.997446
69.15, -5824.43, 2431.68, 8.73989e-07
69.15, -5824.43, 2431.68, 2.91662e-06
69.15, -5824.43, 2431.68, 0.00238996
69.15, -5824.43, 2431.68, 0.000160534
69.15, -4861.53, 2173.86, 0.997446
69.15, -4861.53, 2173.86, 8.73989e-07
69.15, -4861.53, 2173.86, 2.91662e-06
69.15, -4861.53, 2173.86, 0.00238996
69.15, -4861.53, 2173.86, 0.000160534
69.15, -4716.97, 1148.9, 0.997446
69.15, -4716.97, 1148.9, 8.73989e-07
69.15, -4716.97, 1148.9, 2.91662e-06
69.15, -4716.97, 1148.9, 0.00238996
69.15, -4716.97, 1148.9, 0.000160534
69.15, -5248.01, 1011.24, 0.997444
69.15, -5248.01, 1011.24, 8.74292e-07
69.15, -5248.01, 1011.24, 2.91736e-06
69.15, -5248.01, 1011.24, 0.0023916
69.15, -5248.01, 1011.24, 0.000160535
69.15, -6182.94, 1458.47, 0.99744
69.15, -6182.94, 1458.47, 8.72784e-07
69.15, -6182.94, 1458.47, 2.91369e-06
69.15, -6182.94, 1458.47, 0.0023954
69.15, -6182.94, 1458.47, 0.000160534
69.15, -5054.77, 1592.55, 0.997446
69.15, -5054.77, 1592.55, 8.73989e-07
69.15, -5054.77, 1592.55, 2.91662e-06
69.15, -5054.77, 1592.55, 0.00238996
69.15, -5054.77, 1592.55, 0.000160534
69.15, -5522.24, 1816.17, 0.997446
69.15, -5522.24, 1816.17, 8.73989e-07
69.15, -5522.24, 1816.17, 2.91662e-06
69.15, -5522.24, 1816.17, 0.00238996
69.15, -5522.24, 1816.17, 0.000160534
69.15, -5715.47, 1234.86, 0.997442
69.15, -5715.47, 1234.86, 8.74655e-07
69.15, -5715.47, 1234.86, 2.91826e-06
69.15, -5715.47, 1234.86, 0.00239357
69.15, -5715.47, 1234.86, 0.000160535
69.15, -5342.98, 2302.77, 0.997446
69.15, -5342.98, 2302.77, 8.73989e-07
69.15, -5342.98, 2302.77, 2.91662e-06
69.15, -5342.98, 2302.77, 0.00238996
69.15, -5342.98, 2302.77, 0.000160534
69.15, -6003.69, 1945.08, 0.997446
69.15, -6003.69, 1945.08, 8.73989e-07
69.15, -6003.69, 1945.08, 2.91662e-06
69.15, -6003.69, 1945.08, 0.00238996
69.15, -6003.69, 1945.08, 0.000160534
69.15, -6464.04, 1732.24, 0.997443
69.15, -6464.04, 1732.24, 8.767e-07
69.15, -6464.04, 1732.24, 2.92324e-06
69.15, -6464.04, 1732.24, 0.00239304
69.15, -6464.04, 1732.24, 0.000160535
69.15, -5151.39, 1301.9, 0.997446
69.15, -5151.39, 1301.9, 8.73989e-07
69.15, -5151.39, 1301.9, 2.91662e-06
69.15, -5151.39, 1301.9, 0.00238996
69.15, -5151.39, 1301.9, 0.000160534
69.15, -5385.12, 1413.71, 0.997446
69.15, -5385.12, 1413.71, 8.73989e-07
69.15, -5385.12, 1413.71, 2.91662e-06
69.15, -5385.12, 1413.71, 0.00238996
69.15, -5385.12, 1413.71, 0.000160534
69.15, -5481.74, 1123.05, 0.997442
69.15, -5481.74, 1123.05, 8.74656e-07
69.15, -5481.74, 1123.05, 2.91826e-06
69.15, -5481.74, 1123.05, 0.00239358
69.15, -5481.74, 1123.05, 0.000160535
69.15, -5191.89, 1995.02, 0.997446
69.15, -5191.89, 1995.02, 8.73989e-07
69.15, -5191.89, 1995.02, 2.91662e-06
69.15, -5191.89, 1995.02, 0.00238996
69.15, -5191.89, 1995.02, 0.000160534
69.15, -5288.5, 1704.36, 0.997446
69.15, -5288.5, 1704.36, 8.73989e-07
69.15, -5288.5, 1704.36, 2.91662e-06
69.15, -5288.5, 1704.36, 0.00238996
69.15, -5288.5, 1704.36, 0.000160534
69.15, -4958.15, 1883.21, 0.997446
69.15, -4958.15, 1883.21, 8.73989e-07
69.15, -4958.15, 1883.21, 2.91662e-06
69.15, -4958.15, 1883.21, 0.00238996
69.15, -4958.15, 1883.21, 0.000160534
69.15, -5949.2, 1346.67, 0.997446
69.15, -5949.2, 1346.67, 8.73991e-07
69.15, -5949.2, 1346.67, 2.91662e-06
69.15, -5949.2, 1346.67, 0.00238997
69.15, -5949.2, 1346.67, 0.000160534
69.15, -5618.85, 1525.51, 0.997446
69.15, -5618.85, 1525.51, 8.73989e-07
69.15, -5618.85, 1525.51, 2.91662e-06
69.15, -5618.85, 1525.51, 0.00238996
69.15, -5618.85, 1525.51, 0.000160534
69.15, -5852.59, 1637.32, 0.997446
69.15, -5852.59, 1637.32, 8.73989e-07
69.15, -5852.59, 1637.32, 2.91662e-06
69.15, -5852.59, 1637.32, 0.00238996
69.15, -5852.59, 1637.32, 0.000160534
69.15, -5102.26, 2238.32, 0.997446
69.15, -5102.26, 2238.32, 8.73989e-07
69.15, -5102.26, 2238.32, 2.91662e-06
69.15, -5102.26, 2238.32, 0.00238996
69.15, -5102.26, 2238.32, 0.000160534
69.15, -5432.61, 2059.47, 0.997446
69.15, -5432.61, 2059.47, 8.73989e-07
69.15, -5432.61, 2059.47, 2.91662e-06
69.15, -5432.61, 2059.47, 0.00238996
69.15, -5432.61, 2059.47, 0.000160534
69.15, -5762.96, 1880.62, 0.997446
69.15, -5762.96, 1880.62, 8.73989e-07
69.15, -5762.96, 1880.62, 2.91662e-06
69.15, -5762.96, 1880.62, 0.00238996
69.15, -5762.96, 1880.62, 0.000160534
69.15, -6093.31, 1701.77, 0.997446
69.15, -6093.31, 1701.77, 8.73989e-07
69.15, -6093.31, 1701.77, 2.91662e-06
69.15, -6093.31, 1701.77, 0.00238996
69.15, -6093.31, 1701.77, 0.000160534
69.15, -5673.33, 2123.92, 0.997446
69.15, -5673.33, 2123.92, 8.73989e-07
69.15, -5673.33, 2123.92, 2.91662e-06
69.15, -5673.33, 2123.92, 0.00238996
69.15, -5673.33, 2123.92, 0.000160534
69.15, -4789.25, 1661.38, 0.997446
69.15, -4789.25, 1661.38, 8.73989e-07
69.15, -4789.25, 1661.38, 2.91662e-06
69.15, -4789.25, 1661.38, 0.00238996
69.15, -4789.25, 1661.38, 0.000160534
69.15, -4885.87, 1370.73, 0.997446
69.15, -4885.87, 1370.73, 8.73989e-07
69.15, -4885.87, 1370.73, 2.91662e-06
69.15, -4885.87, 1370.73, 0.00238996
69.15, -4885.87, 1370.73, 0.000160534
69.15, -4982.49, 1080.07, 0.997446
69.15, -4982.49, 1080.07, 8.73989e-07
69.15, -4982.49, 1080.07, 2.91662e-06
69.15, -4982.49, 1080.07, 0.00238996
69.15, -4982.49, 1080.07, 0.000160534
69.15, -5914.06, 2188.38, 0.997446
69.15, -5914.06, 2188.38, 8.73989e-07
69.15, -5914.06, 2188.38, 2.91662e-06
69.15, -5914.06, 2188.38, 0.00238996
69.15, -5914.06, 2188.38, 0.000160534
69.15, -5583.71, 2367.23, 0.997446
69.15, -5583.71, 2367.23, 8.73989e-07
69.15, -5583.71, 2367.23, 2.91662e-06
69.15, -5583.71, 2367.23, 0.00238996
69.15, -5583.71, 2367.23, 0.000160534
69.15, -6263.68, 2191.11, 0.997446
69.15, -6263.68, 2191.11, 8.73989e-07
69.15, -6263.68, 2191.11, 2.91662e-06
69.15, -6263.68, 2191.11, 0.00238996
69.15, -6263.68, 2191.11, 0.000160534
69.15, -6174.05, 2434.41, 0.997446
69.15, -6174.05, 2434.41, 8.73989e-07
69.15, -6174.05, 2434.41, 2.91662e-06
69.15, -6174.05, 2434.41, 0.00238996
69.15, -6174.05, 2434.41, 0.000160534
69.15, -6353.3, 1947.81, 0.997446
69.15, -6353.3, 1947.81, 8.73991e-07
69.15, -6353.3, 1947.81, 2.91662e-06
69.15, -6353.3, 1947.81, 0.00238995
69.15, -6353.3, 1947.81, 0.000160534
69.15, -5963.52, 2753.78, 0.997446
69.15, -5963.52, 2753.78, 8.73989e-07
69.15, -5963.52, 2753.78, 2.91662e-06
69.15, -5963.52, 2753.78, 0.00238996
