# dim=2, rows=5375
74.25, -6523.67, 2437.15, 0.997445
74.25, -6523.67, 2437.15, 6.73381e-07
74.25, -6523.67, 2437.15, 2.25991e-06
74.25, -6523.67, 2437.15, 0.00239126
74.25, -6523.67, 2437.15, 0.000160541
74.25, -6531.23, 2931.4, 0.997445
74.25, -6531.23, 2931.4, 6.73381e-07
74.25, -6531.23, 2931.4, 2.25991e-06
74.25, -6531.23, 2931.4, 0.00239126
74.25, -6531.23, 2931.4, 0.000160541
74.25, -6102.61, 3075.88, 0.997445
74.25, -6102.61, 3075.88, 6.73381e-07
74.25, -6102.61, 3075.88, 2.25991e-06
74.25, -6102.61, 3075.88, 0.00239126
74.25, -6102.61, 3075.88, 0.000160541
74.25, -5824.43, 2431.68, 0.997445
74.25, -5824.43, 2431.68, 6.73381e-07
74.25, -5824.43, 2431.68, 2.25991e-06
74.25, -5824.43, 2431.68, 0.00239126
74.25, -5824.43, 2431.68, 0.000160541
74.25, -4861.53, 2173.86, 0.997445
74.25, -4861.53, 2173.86, 6.73381e-07
74.25, -4861.53, 2173.86, 2.25991e-06
74.25, -4861.53, 2173.86, 0.00239126
74.25, -4861.53, 2173.86, 0.000160541
74.25, -4716.97, 1148.9, 0.997445
74.25, -4716.97, 1148.9, 6.73381e-07
74.25, -4716.97, 1148.9, 2.25991e-06
74.25, -4716.97, 1148.9, 0.00239126
74.25, -4716.97, 1148.9, 0.000160541
74.25, -5248.01, 1011.24, 0.997443
74.25, -5248.01, 1011.24, 6.73631e-07
74.25, -5248.01, 1011.24, 2.26054e-06
74.25, -5248.01, 1011.24, 0.00239303
74.25, -5248.01, 1011.24, 0.000160541
74.25, -6182.94, 1458.47, 0.997439
74.25, -6182.94, 1458.47, 6.72383e-07
74.25, -6182.94, 1458.47, 2.25743e-06
74.25, -6182.94, 1458.47, 0.00239709
74.25, -6182.94, 1458.47, 0.000160541
74.25, -5054.77, 1592.55, 0.997445
74.25, -5054.77, 1592.55, 6.73381e-07
74.25, -5054.77, 1592.55, 2.25991e-06
74.25, -5054.77, 1592.55, 0.00239126
74.25, -5054.77, 1592.55, 0.000160541
74.25, -5522.24, 1816.17, 0.997445
74.25, -5522.24, 1816.17, 6.73381e-07
74.25, -5522.24, 1816.17, 2.25991e-06
74.25, -5522.24, 1816.17, 0.00239126
74.25, -5522.24, 1816.17, 0.000160541
74.25, -5715.47, 1234.86, 0.997441
74.25, -5715.47, 1234.86, 6.73929e-07
74.25, -5715.47, 1234.86, 2.26129e-06
74.25, -5715.47, 1234.86, 0.00239514
74.25, -5715.47, 1234.86, 0.000160541
74.25, -5342.98, 2302.77, 0.997445
74.25, -5342.98, 2302.77, 6.73381e-07
74.25, -5342.98, 2302.77, 2.25991e-06
74.25, -5342.98, 2302.77, 0.00239126
74.25, -5342.98, 2302.77, 0.000160541
74.25, -6003.69, 1945.08, 0.997445
74.25, -6003.69, 1945.08, 6.73381e-07
74.25, -6003.69, 1945.08, 2.25991e-06
74.25, -6003.69, 1945.08, 0.00239126
74.25, -6003.69, 1945.08, 0.000160541
74.25, -6464.04, 1732.24, 0.997442
74.25, -6464.04, 1732.24, 6.75621e-07
74.25, -6464.04, 1732.24, 2.26552e-06
74.25, -6464.04, 1732.24, 0.00239458
74.25, -6464.04, 1732.24, 0.000160541
74.25, -5151.39, 1301.9, 0.997445
74.25, -5151.39, 1301.9, 6.73381e-07
74.25, -5151.39, 1301.9, 2.25991e-06
74.25, -5151.39, 1301.9, 0.00239126
74.25, -5151.39, 1301.9, 0.000160541
74.25, -5385.12, 1413.71, 0.997445
74.25, -5385.12, 1413.71, 6.73381e-07
74.25, -5385.12, 1413.71, 2.25991e-06
74.25, -5385.12, 1413.71, 0.00239126
74.25, -5385.12, 1413.71, 0.000160541
74.25, -5481.74, 1123.05, 0.997441
74.25, -5481.74, 1123.05, 6.7393e-07
74.25, -5481.74, 1123.05, 2.26129e-06
74.25, -5481.74, 1123.05, 0.00239515
74.25, -5481.74, 1123.05, 0.000160541
74.25, -5191.89, 1995.02, 0.997445
74.25, -5191.89, 1995.02, 6.73381e-07
74.25, -5191.89, 1995.02, 2.25991e-06
74.25, -5191.89, 1995.02, 0.00239126
74.25, -5191.89, 1995.02, 0.000160541
74.25, -5288.5, 1704.36, 0.997445
74.25, -5288.5, 1704.36, 6.73381e-07
74.25, -5288.5, 1704.36, 2.25991e-06
74.25, -5288.5, 1704.36, 0.00239126
74.25, -5288.5, 1704.36, 0.000160541
74.25, -4958.15, 1883.21, 0.997445
74.25, -4958.15, 1883.21, 6.73381e-07
74.25, -4958.15, 1883.21, 2.25991e-06
74.25, -4958.15, 1883.21, 0.00239126
74.25, -4958.15, 1883.21, 0.000160541
74.25, -5949.2, 1346.67, 0.997445
74.25, -5949.2, 1346.67, 6.73383e-07
74.25, -5949.2, 1346.67, 2.25991e-06
74.25, -5949.2, 1346.67, 0.00239128
74.25, -5949.2, 1346.67, 0.000160541
74.25, -5618.85, 1525.51, 0.997445
74.25, -5618.85, 1525.51, 6.73381e-07
74.25, -5618.85, 1525.51, 2.25991e-06
74.25, -5618.85, 1525.51, 0.00239126
74.25, -5618.85, 1525.51, 0.000160541
74.25, -5852.59, 1637.32, 0.997445
74.25, -5852.59, 1637.32, 6.73381e-07
74.25, -5852.59, 1637.32, 2.25991e-06
74.25, -5852.59, 1637.32, 0.00239126
74.25, -5852.59, 1637.32, 0.000160541
74.25, -5102.26, 2238.32, 0.997445
74.25, -5102.26, 2238.32, 6.73381e-07
74.25, -5102.26, 2238.32, 2.25991e-06
74.25, -5102.26, 2238.32, 0.00239126
74.25, -5102.26, 2238.32, 0.000160541
74.25, -5432.61, 2059.47, 0.997445
74.25, -5432.61, 2059.47, 6.73381e-07
74.25, -5432.61, 2059.47, 2.25991e-06
74.25, -5432.61, 2059.47, 0.00239126
74.25, -5432.61, 2059.47, 0.000160541
74.25, -5762.96, 1880.62, 0.997445
74.25, -5762.96, 1880.62, 6.73381e-07
74.25, -5762.96, 1880.62, 2.25991e-06
74.25, -5762.96, 1880.62, 0.00239126
74.25, -5762.96, 1880.62, 0.000160541
74.25, -6093.31, 1701.77, 0.997445
74.25, -6093.31, 1701.77, 6.73381e-07
74.25, -6093.31, 1701.77, 2.25991e-06
74.25, -6093.31, 1701.77, 0.00239126
74.25, -6093.31, 1701.77, 0.000160541
74.25, -5673.33, 2123.92, 0.997445
74.25, -5673.33, 2123.92, 6.73381e-07
74.25, -5673.33, 2123.92, 2.25991e-06
74.25, -5673.33, 2123.92, 0.00239126
74.25, -5673.33, 2123.92, 0.000160541
74.25, -4789.25, 1661.38, 0.997445
74.25, -4789.25, 1661.38, 6.73381e-07
74.25, -4789.25, 1661.38, 2.25991e-06
74.25, -4789.25, 1661.38, 0.00239126
74.25, -4789.25, 1661.38, 0.000160541
74.25, -4885.87, 1370.73, 0.997445
74.25, -4885.87, 1370.73, 6.73381e-07
74.25, -4885.87, 1370.73, 2.25991e-06
74.25, -4885.87, 1370.73, 0.00239126
74.25, -4885.87, 1370.73, 0.000160541
74.25, -4982.49, 1080.07, 0.997445
74.25, -4982.49, 1080.07, 6.73381e-07
74.25, -4982.49, 1080.07, 2.25991e-06
74.25, -4982.49, 1080.07, 0.00239126
74.25, -4982.49, 1080.07, 0.000160541
74.25, -5914.06, 2188.38, 0.997445
74.25, -5914.06, 2188.38, 6.73381e-07
74.25, -5914.06, 2188.38, 2.25991e-06
74.25, -5914.06, 2188.38, 0.00239126
74.25, -5914.06, 2188.38, 0.000160541
74.25, -5583.71, 2367.23, 0.997445
74.25, -5583.71, 2367.23, 6.73381e-07
74.25, -5583.71, 2367.23, 2.25991e-06
74.25, -5583.71, 2367.23, 0.00239126
74.25, -5583.71, 2367.23, 0.000160541
74.25, -6263.68, 2191.11, 0.997445
74.25, -6263.68, 2191.11, 6.73381e-07
74.25, -6263.68, 2191.11, 2.25991e-06
74.25, -6263.68, 2191.11, 0.00239126
74.25, -6263.68, 2191.11, 0.000160541
74.25, -6174.05, 2434.41, 0.997445
74.25, -6174.05, 2434.41, 6.73381e-07
74.25, -6174.05, 2434.41, 2.25991e-06
74.25, -6174.05, 2434.41, 0.00239126
74.25, -6174.05, 2434.41, 0.000160541
74.25, -6353.3, 1947.81, 0.997445
74.25, -6353.3, 1947.81, 6.73383e-07
74.25, -6353.3, 1947.81, 2.25991e-06
74.25, -6353.3, 1947.81, 0.00239125
74.25, -6353.3, 1947.81, 0.000160541
74.25, -5963.52, 2753.78, 0.997445
74.25, -5963.52, 2753.78, 6.73381e-07
74.25, -5963.52, 2753.78, 2.25991e-06
74.25, -5963.52, 2753.78, 0.00239126
74.25, -5963.52, 2753.78, 0.000160541
74.25, -6313.14, 2756.51, 0.997445
74.25, -6313.14, 2756.51, 6.73381e-07
74.25, -6313.14, 2756.51, 2.25991e-06
74.25, -6313.14, 2756.51, 0.00239126
74.25, -6313.14, 2756.51, 0.000160541
74.25, -6915.52, 2495.34, 0.997444
74.25, -6915.52, 2495.34, 6.7542e-07
74.25, -6915.52, 2495.34, 2.26501e-06
74.25, -6915.52, 2495.34, 0.00239224
74.25, -6915.52, 2495.34, 0.000160541
74.25, -6527.45, 2684.27, 0.997445
74.25, -6527.45, 2684.27, 6.73381e-07
74.25, -6527.45, 2684.27, 2.25991e-06
74.25, -6527.45, 2684.27, 0.00239126
74.25, -6527.45, 2684.27, 0.000160541
