# dim=2, rows=5375
48, -6523.67, 2437.15, 0.99745
48, -6523.67, 2437.15, 2.57715e-06
48, -6523.67, 2437.15, 8.20421e-06
48, -6523.67, 2437.15, 0.0023792
48, -6523.67, 2437.15, 0.00016048
48, -6531.23, 2931.4, 0.99745
48, -6531.23, 2931.4, 2.57715e-06
48, -6531.23, 2931.4, 8.20421e-06
48, -6531.23, 2931.4, 0.0023792
48, -6531.23, 2931.4, 0.00016048
48, -6102.61, 3075.88, 0.99745
48, -6102.61, 3075.88, 2.57715e-06
48, -6102.61, 3075.88, 8.20421e-06
48, -6102.61, 3075.88, 0.0023792
48, -6102.61, 3075.88, 0.00016048
48, -5824.43, 2431.68, 0.99745
48, -5824.43, 2431.68, 2.57715e-06
48, -5824.43, 2431.68, 8.20421e-06
48, -5824.43, 2431.68, 0.0023792
48, -5824.43, 2431.68, 0.00016048
48, -4861.53, 2173.86, 0.99745
48, -4861.53, 2173.86, 2.57715e-06
48, -4861.53, 2173.86, 8.20421e-06
48, -4861.53, 2173.86, 0.0023792
48, -4861.53, 2173.86, 0.00016048
48, -4716.97, 1148.9, 0.99745
48, -4716.97, 1148.9, 2.57715e-06
48, -4716.97, 1148.9, 8.20421e-06
48, -4716.97, 1148.9, 0.0023792
48, -4716.97, 1148.9, 0.00016048
48, -5248.01, 1011.24, 0.997448
48, -5248.01, 1011.24, 2.57778e-06
48, -5248.01, 1011.24, 8.20554e-06
48, -5248.01, 1011.24, 0.00238033
48, -5248.01, 1011.24, 0.00016048
48, -6182.94, 1458.47, 0.997446
48, -6182.94, 1458.47, 2.5747e-06
48, -6182.94, 1458.47, 8.19909e-06
48, -6182.94, 1458.47, 0.00238298
48, -6182.94, 1458.47, 0.00016048
48, -5054.77, 1592.55, 0.99745
48, -5054.77, 1592.55, 2.57715e-06
48, -5054.77, 1592.55, 8.20421e-06
48, -5054.77, 1592.55, 0.0023792
48, -5054.77, 1592.55, 0.00016048
48, -5522.24, 1816.17, 0.99745
48, -5522.24, 1816.17, 2.57715e-06
48, -5522.24, 1816.17, 8.20421e-06
48, -5522.24, 1816.17, 0.0023792
48, -5522.24, 1816.17, 0.00016048
48, -5715.47, 1234.86, 0.997447
48, -5715.47, 1234.86, 2.57853e-06
48, -5715.47, 1234.86, 8.20713e-06
48, -5715.47, 1234.86, 0.00238169
48, -5715.47, 1234.86, 0.00016048
48, -5342.98, 2302.77, 0.99745
48, -5342.98, 2302.77, 2.57715e-06
48, -5342.98, 2302.77, 8.20421e-06
48, -5342.98, 2302.77, 0.0023792
48, -5342.98, 2302.77, 0.00016048
48, -6003.69, 1945.08, 0.99745
48, -6003.69, 1945.08, 2.57715e-06
48, -6003.69, 1945.08, 8.20421e-06
48, -6003.69, 1945.08, 0.0023792
48, -6003.69, 1945.08, 0.00016048
48, -6464.04, 1732.24, 0.997448
48, -6464.04, 1732.24, 2.58272e-06
48, -6464.04, 1732.24, 8.21592e-06
48, -6464.04, 1732.24, 0.00238128
48, -6464.04, 1732.24, 0.000160481
48, -5151.39, 1301.9, 0.99745
48, -5151.39, 1301.9, 2.57715e-06
48, -5151.39, 1301.9, 8.20421e-06
48, -5151.39, 1301.9, 0.0023792
48, -5151.39, 1301.9, 0.00016048
48, -5385.12, 1413.71, 0.99745
48, -5385.12, 1413.71, 2.57715e-06
48, -5385.12, 1413.71, 8.20421e-06
48, -5385.12, 1413.71, 0.0023792
48, -5385.12, 1413.71, 0.00016048
48, -5481.74, 1123.05, 0.997447
48, -5481.74, 1123.05, 2.57853e-06
48, -5481.74, 1123.05, 8.20714e-06
48, -5481.74, 1123.05, 0.00238169
