# dim=2, rows=5375
75, -6523.67, 2437.15, 0.997445
75, -6523.67, 2437.15, 6.48047e-07
75, -6523.67, 2437.15, 2.17645e-06
75, -6523.67, 2437.15, 0.00239143
75, -6523.67, 2437.15, 0.000160542
75, -6531.23, 2931.4, 0.997445
75, -6531.23, 2931.4, 6.48048e-07
75, -6531.23, 2931.4, 2.17645e-06
75, -6531.23, 2931.4, 0.00239143
75, -6531.23, 2931.4, 0.000160542
75, -6102.61, 3075.88, 0.997445
75, -6102.61, 3075.88, 6.48048e-07
75, -6102.61, 3075.88, 2.17645e-06
75, -6102.61, 3075.88, 0.00239143
75, -6102.61, 3075.88, 0.000160542
75, -5824.43, 2431.68, 0.997445
75, -5824.43, 2431.68, 6.48048e-07
75, -5824.43, 2431.68, 2.17645e-06
75, -5824.43, 2431.68, 0.00239143
75, -5824.43, 2431.68, 0.000160542
75, -4861.53, 2173.86, 0.997445
75, -4861.53, 2173.86, 6.48048e-07
75, -4861.53, 2173.86, 2.17645e-06
75, -4861.53, 2173.86, 0.00239143
75, -4861.53, 2173.86, 0.000160542
75, -4716.97, 1148.9, 0.997445
75, -4716.97, 1148.9, 6.48048e-07
75, -4716.97, 1148.9, 2.17645e-06
75, -4716.97, 1148.9, 0.00239143
75, -4716.97, 1148.9, 0.000160542
75, -5248.01, 1011.24, 0.997443
75, -5248.01, 1011.24, 6.48291e-07
75, -5248.01, 1011.24, 2.17706e-06
75, -5248.01, 1011.24, 0.00239321
75, -5248.01, 1011.24, 0.000160542
75, -6182.94, 1458.47, 0.997439
75, -6182.94, 1458.47, 6.47077e-07
75, -6182.94, 1458.47, 2.17403e-06
75, -6182.94, 1458.47, 0.00239732
75, -6182.94, 1458.47, 0.000160542
75, -5054.77, 1592.55, 0.997445
75, -5054.77, 1592.55, 6.48048e-07
75, -5054.77, 1592.55, 2.17645e-06
75, -5054.77, 1592.55, 0.00239143
75, -5054.77, 1592.55, 0.000160542
75, -5522.24, 1816.17, 0.997445
75, -5522.24, 1816.17, 6.48048e-07
75, -5522.24, 1816.17, 2.17645e-06
75, -5522.24, 1816.17, 0.00239143
75, -5522.24, 1816.17, 0.000160542
75, -5715.47, 1234.86, 0.997441
75, -5715.47, 1234.86, 6.4858e-07
75, -5715.47, 1234.86, 2.1778e-06
75, -5715.47, 1234.86, 0.00239534
75, -5715.47, 1234.86, 0.000160542
75, -5342.98, 2302.77, 0.997445
75, -5342.98, 2302.77, 6.48048e-07
75, -5342.98, 2302.77, 2.17645e-06
75, -5342.98, 2302.77, 0.00239143
75, -5342.98, 2302.77, 0.000160542
75, -6003.69, 1945.08, 0.997445
75, -6003.69, 1945.08, 6.48048e-07
75, -6003.69, 1945.08, 2.17645e-06
75, -6003.69, 1945.08, 0.00239143
75, -6003.69, 1945.08, 0.000160542
75, -6464.04, 1732.24, 0.997442
75, -6464.04, 1732.24, 6.50225e-07
75, -6464.04, 1732.24, 2.18192e-06
75, -6464.04, 1732.24, 0.00239478
75, -6464.04, 1732.24, 0.000160542
75, -5151.39, 1301.9, 0.997445
75, -5151.39, 1301.9, 6.48048e-07
75, -5151.39, 1301.9, 2.17645e-06
75, -5151.39, 1301.9, 0.00239143
75, -5151.39, 1301.9, 0.000160542
75, -5385.12, 1413.71, 0.997445
75, -5385.12, 1413.71, 6.48048e-07
75, -5385.12, 1413.71, 2.17645e-06
75, -5385.12, 1413.71, 0.00239143
75, -5385.12, 1413.71, 0.000160542
75, -5481.74, 1123.05, 0.997441
75, -5481.74, 1123.05, 6.48582e-07
75, -5481.74, 1123.05, 2.1778e-06
75, -5481.74, 1123.05, 0.00239535
75, -5481.74, 1123.05, 0.000160542
75, -5191.89, 1995.02, 0.997445
75, -5191.89, 1995.02, 6.48048e-07
75, -5191.89, 1995.02, 2.17645e-06
75, -5191.89, 1995.02, 0.00239143
75, -5191.89, 1995.02, 0.000160542
75, -5288.5, 1704.36, 0.997445
75, -5288.5, 1704.36, 6.48048e-07
75, -5288.5, 1704.36, 2.17645e-06
75, -5288.5, 1704.36, 0.00239143
75, -5288.5, 1704.36, 0.000160542
75, -4958.15, 1883.21, 0.997445
75, -4958.15, 1883.21, 6.48048e-07
75, -4958.15, 1883.21, 2.17645e-06
75, -4958.15, 1883.21, 0.00239143
75, -4958.15, 1883.21, 0.000160542
75, -5949.2, 1346.67, 0.997445
75, -5949.2, 1346.67, 6.4805e-07
75, -5949.2, 1346.67, 2.17645e-06
75, -5949.2, 1346.67, 0.00239144
75, -5949.2, 1346.67, 0.000160542
75, -5618.85, 1525.51, 0.997445
75, -5618.85, 1525.51, 6.48048e-07
75, -5618.85, 1525.51, 2.17645e-06
75, -5618.85, 1525.51, 0.00239143
75, -5618.85, 1525.51, 0.000160542
75, -5852.59, 1637.32, 0.997445
75, -5852.59, 1637.32, 6.48048e-07
75, -5852.59, 1637.32, 2.17645e-06
75, -5852.59, 1637.32, 0.00239143
75, -5852.59, 1637.32, 0.000160542
75, -5102.26, 2238.32, 0.997445
75, -5102.26, 2238.32, 6.48048e-07
75, -5102.26, 2238.32, 2.17645e-06
75, -5102.26, 2238.32, 0.00239143
75, -5102.26, 2238.32, 0.000160542
75, -5432.61, 2059.47, 0.997445
75, -5432.61, 2059.47, 6.48048e-07
75, -5432.61, 2059.47, 2.17645e-06
75, -5432.61, 2059.47, 0.00239143
75, -5432.61, 2059.47, 0.000160542
75, -5762.96, 1880.62, 0.997445
75, -5762.96, 1880.62, 6.48048e-07
75, -5762.96, 1880.62, 2.17645e-06
75, -5762.96, 1880.62, 0.00239143
75, -5762.96, 1880.62, 0.000160542
75, -6093.31, 1701.77, 0.997445
75, -6093.31, 1701.77, 6.48048e-07
75, -6093.31, 1701.77, 2.17645e-06
75, -6093.31, 1701.77, 0.00239143
75, -6093.31, 1701.77, 0.000160542
75, -5673.33, 2123.92, 0.997445
75, -5673.33, 2123.92, 6.48048e-07
75, -5673.33, 2123.92, 2.17645e-06
75, -5673.33, 2123.92, 0.00239143
75, -5673.33, 2123.92, 0.000160542
75, -4789.25, 1661.38, 0.997445
75, -4789.25, 1661.38, 6.48048e-07
75, -4789.25, 1661.38, 2.17645e-06
75, -4789.25, 1661.38, 0.00239143
75, -4789.25, 1661.38, 0.000160542
75, -4885.87, 1370.73, 0.997445
75, -4885.87, 1370.73, 6.48048e-07
75, -4885.87, 1370.73, 2.17645e-06
75, -4885.87, 1370.73, 0.00239143
75, -4885.87, 1370.73, 0.000160542
75, -4982.49, 1080.07, 0.997445
75, -4982.49, 1080.07, 6.48048e-07
75, -4982.49, 1080.07, 2.17645e-06
75, -4982.49, 1080.07, 0.00239143
75, -4982.49, 1080.07, 0.000160542
75, -5914.06, 2188.38, 0.997445
75, -5914.06, 2188.38, 6.48048e-07
75, -5914.06, 2188.38, 2.17645e-06
75, -5914.06, 2188.38, 0.00239143
75, -5914.06, 2188.38, 0.000160542
75, -5583.71, 2367.23, 0.997445
75, -5583.71, 2367.23, 6.48048e-07
75, -5583.71, 2367.23, 2.17645e-06
75, -5583.71, 2367.23, 0.00239143
75, -5583.71, 2367.23, 0.000160542
75, -6263.68, 2191.11, 0.997445
75, -6263.68, 2191.11, 6.48048e-07
75, -6263.68, 2191.11, 2.17645e-06
75, -6263.68, 2191.11, 0.00239143
75, -6263.68, 2191.11, 0.000160542
75, -6174.05, 2434.41, 0.997445
75, -6174.05, 2434.41, 6.48048e-07
75, -6174.05, 2434.41, 2.17645e-06
75, -6174.05, 2434.41, 0.00239143
75, -6174.05, 2434.41, 0.000160542
75, -6353.3, 1947.81, 0.997445
75, -6353.3, 1947.81, 6.48049e-07
75, -6353.3, 1947.81, 2.17645e-06
75, -6353.3, 1947.81, 0.00239142
75, -6353.3, 1947.81, 0.000160542
75, -5963.52, 2753.78, 0.997445
75, -5963.52, 2753.78, 6.48048e-07
75, -5963.52, 2753.78, 2.17645e-06
75, -5963.52, 2753.78, 0.00239143
75, -5963.52, 2753.78, 0.000160542
75, -6313.14, 2756.51, 0.997445
75, -6313.14, 2756.51, 6.48048e-07
75, -6313.14, 2756.51, 2.17645e-06
75, -6313.14, 2756.51, 0.00239143
75, -6313.14, 2756.51, 0.000160542
75, -6915.52, 2495.34, 0.997444
75, -6915.52, 2495.34, 6.5003e-07
75, -6915.52, 2495.34, 2.18142e-06
75, -6915.52, 2495.34, 0.00239242
75, -6915.52, 2495.34, 0.000160542
75, -6527.45, 2684.27, 0.997445
75, -6527.45, 2684.27, 6.48048e-07
75, -6527.45, 2684.27, 2.17645e-06
75, -6527.45, 2684.27, 0.00239143
75, -6527.45, 2684.27, 0.000160542
75, -6316.92, 3003.64, 0.997445
75, -6316.92, 3003.64, 6.48048e-07
75, -6316.92, 3003.64, 2.17645e-06
75, -6316.92, 3003.64, 0.00239143
75, -6316.92, 3003.64, 0.000160542
75, -6120.61, 1174.85, 0.99744
75, -6120.61, 1174.85, 6.47265e-07
75, -6120.61, 1174.85, 2.1745e-06
75, -6120.61, 1174.85, 0.00239596
75, -6120.61, 1174.85, 0.000160542
75, -6634.41, 2221.57, 0.997445
75, -6634.41, 2221.57, 6.48721e-07
75, -6634.41, 2221.57, 2.17814e-06
75, -6634.41, 2221.57, 0.00239181
75, -6634.41, 2221.57, 0.000160542
75, -6774.96, 2358.46, 0.997445
75, -6774.96, 2358.46, 6.48722e-07
75, -6774.96, 2358.46, 2.17814e-06
75, -6774.96, 2358.46, 0.00239181
75, -6774.96, 2358.46, 0.000160542
75, -6493.86, 2084.69, 0.997445
75, -6493.86, 2084.69, 6.4932e-07
75, -6493.86, 2084.69, 2.17965e-06
75, -6493.86, 2084.69, 0.00239215
75, -6493.86, 2084.69, 0.000160542
75, -5199.7, 1156.57, 0.997445
75, -5199.7, 1156.57, 6.48048e-07
75, -5199.7, 1156.57, 2.17645e-06
75, -5199.7, 1156.57, 0.00239143
75, -5199.7, 1156.57, 0.000160542
75, -5103.08, 1447.23, 0.997445
75, -5103.08, 1447.23, 6.48048e-07
75, -5103.08, 1447.23, 2.17645e-06
75, -5103.08, 1447.23, 0.00239143
75, -5103.08, 1447.23, 0.000160542
75, -5219.95, 1503.13, 0.997445
75, -5219.95, 1503.13, 6.48048e-07
75, -5219.95, 1503.13, 2.17645e-06
75, -5219.95, 1503.13, 0.00239143
75, -5219.95, 1503.13, 0.000160542
75, -5550.3, 1324.28, 0.997445
75, -5550.3, 1324.28, 6.48048e-07
75, -5550.3, 1324.28, 2.17645e-06
75, -5550.3, 1324.28, 0.00239143
75, -5550.3, 1324.28, 0.000160542
75, -5598.61, 1178.96, 0.997442
75, -5598.61, 1178.96, 6.48472e-07
75, -5598.61, 1178.96, 2.17752e-06
75, -5598.61, 1178.96, 0.00239454
75, -5598.61, 1178.96, 0.000160542
75, -5364.87, 1067.15, 0.997442
75, -5364.87, 1067.15, 6.4847e-07
75, -5364.87, 1067.15, 2.17752e-06
75, -5364.87, 1067.15, 0.00239453
75, -5364.87, 1067.15, 0.000160542
75, -5026.71, 2084.44, 0.997445
75, -5026.71, 2084.44, 6.48048e-07
75, -5026.71, 2084.44, 2.17645e-06
75, -5026.71, 2084.44, 0.00239143
75, -5026.71, 2084.44, 0.000160542
75, -5357.06, 1905.59, 0.997445
75, -5357.06, 1905.59, 6.48048e-07
75, -5357.06, 1905.59, 2.17645e-06
75, -5357.06, 1905.59, 0.00239143
75, -5357.06, 1905.59, 0.000160542
75, -5405.37, 1760.26, 0.997445
75, -5405.37, 1760.26, 6.48048e-07
75, -5405.37, 1760.26, 2.17645e-06
