# dim=2, rows=5375
47.25, -6523.67, 2437.15, 0.99745
47.25, -6523.67, 2437.15, 2.67789e-06
47.25, -6523.67, 2437.15, 8.50123e-06
47.25, -6523.67, 2437.15, 0.00237857
47.25, -6523.67, 2437.15, 0.000160477
47.25, -6531.23, 2931.4, 0.99745
47.25, -6531.23, 2931.4, 2.67789e-06
47.25, -6531.23, 2931.4, 8.50124e-06
47.25, -6531.23, 2931.4, 0.00237857
47.25, -6531.23, 2931.4, 0.000160477
47.25, -6102.61, 3075.88, 0.99745
47.25, -6102.61, 3075.88, 2.67789e-06
47.25, -6102.61, 3075.88, 8.50124e-06
47.25, -6102.61, 3075.88, 0.00237857
47.25, -6102.61, 3075.88, 0.000160477
47.25, -5824.43, 2431.68, 0.99745
47.25, -5824.43, 2431.68, 2.67789e-06
47.25, -5824.43, 2431.68, 8.50124e-06
47.25, -5824.43, 2431.68, 0.00237857
47.25, -5824.43, 2431.68, 0.000160477
47.25, -4861.53, 2173.86, 0.99745
47.25, -4861.53, 2173.86, 2.67789e-06
47.25, -4861.53, 2173.86, 8.50124e-06
47.25, -4861.53, 2173.86, 0.00237857
47.25, -4861.53, 2173.86, 0.000160477
47.25, -4716.97, 1148.9, 0.99745
47.25, -4716.97, 1148.9, 2.67789e-06
47.25, -4716.97, 1148.9, 8.50124e-06
47.25, -4716.97, 1148.9, 0.00237857
47.25, -4716.97, 1148.9, 0.000160477
47.25, -5248.01, 1011.24, 0.997449
47.25, -5248.01, 1011.24, 2.67853e-06
47.25, -5248.01, 1011.24, 8.50258e-06
47.25, -5248.01, 1011.24, 0.00237969
47.25, -5248.01, 1011.24, 0.000160477
47.25, -6182.94, 1458.47, 0.997446
47.25, -6182.94, 1458.47, 2.67538e-06
47.25, -6182.94, 1458.47, 8.49604e-06
47.25, -6182.94, 1458.47, 0.00238231
47.25, -6182.94, 1458.47, 0.000160477
47.25, -5054.77, 1592.55, 0.99745
47.25, -5054.77, 1592.55, 2.67789e-06
47.25, -5054.77, 1592.55, 8.50124e-06
47.25, -5054.77, 1592.55, 0.00237857
47.25, -5054.77, 1592.55, 0.000160477
47.25, -5522.24, 1816.17, 0.99745
47.25, -5522.24, 1816.17, 2.67789e-06
47.25, -5522.24, 1816.17, 8.50124e-06
47.25, -5522.24, 1816.17, 0.00237857
47.25, -5522.24, 1816.17, 0.000160477
47.25, -5715.47, 1234.86, 0.997447
47.25, -5715.47, 1234.86, 2.67931e-06
47.25, -5715.47, 1234.86, 8.50421e-06
47.25, -5715.47, 1234.86, 0.00238103
47.25, -5715.47, 1234.86, 0.000160477
47.25, -5342.98, 2302.77, 0.99745
47.25, -5342.98, 2302.77, 2.67789e-06
