# dim=2, rows=5375
17.85, -6523.67, 2437.15, 0.997471
17.85, -6523.67, 2437.15, 1.20393e-05
17.85, -6523.67, 2437.15, 2.88616e-05
17.85, -6523.67, 2437.15, 0.00232807
17.85, -6523.67, 2437.15, 0.000160223
17.85, -6531.23, 2931.4, 0.997471
17.85, -6531.23, 2931.4, 1.20393e-05
17.85, -6531.23, 2931.4, 2.88616e-05
17.85, -6531.23, 2931.4, 0.00232807
17.85, -6531.23, 2931.4, 0.000160223
17.85, -6102.61, 3075.88, 0.997471
17.85, -6102.61, 3075.88, 1.20393e-05
17.85, -6102.61, 3075.88, 2.88616e-05
17.85, -6102.61, 3075.88, 0.00232807
17.85, -6102.61, 3075.88, 0.000160223
17.85, -5824.43, 2431.68, 0.997471
17.85, -5824.43, 2431.68, 1.20393e-05
17.85, -5824.43, 2431.68, 2.88616e-05
17.85, -5824.43, 2431.68, 0.00232807
17.85, -5824.43, 2431.68, 0.000160223
17.85, -4861.53, 2173.86, 0.997471
17.85, -4861.53, 2173.86, 1.20393e-05
17.85, -4861.53, 2173.86, 2.88616e-05
17.85, -4861.53, 2173.86, 0.00232807
17.85, -4861.53, 2173.86, 0.000160223
17.85, -4716.97, 1148.9, 0.997471
17.85, -4716.97, 1148.9, 1.20393e-05
17.85, -4716.97, 1148.9, 2.88616e-05
17.85, -4716.97, 1148.9, 0.00232807
17.85, -4716.97, 1148.9, 0.000160223
17.85, -5248.01, 1011.24, 0.99747
17.85, -5248.01, 1011.24, 1.20404e-05
17.85, -5248.01, 1011.24, 2.88629e-05
17.85, -5248.01, 1011.24, 0.00232848
17.85, -5248.01, 1011.24, 0.000160223
17.85, -6182.94, 1458.47, 0.997469
17.85, -6182.94, 1458.47, 1.20351e-05
17.85, -6182.94, 1458.47, 2.88568e-05
17.85, -6182.94, 1458.47, 0.00232949
17.85, -6182.94, 1458.47, 0.000160223
17.85, -5054.77, 1592.55, 0.997471
17.85, -5054.77, 1592.55, 1.20393e-05
17.85, -5054.77, 1592.55, 2.88616e-05
17.85, -5054.77, 1592.55, 0.00232807
17.85, -5054.77, 1592.55, 0.000160223
17.85, -5522.24, 1816.17, 0.997471
17.85, -5522.24, 1816.17, 1.20393e-05
17.85, -5522.24, 1816.17, 2.88616e-05
17.85, -5522.24, 1816.17, 0.00232807
17.85, -5522.24, 1816.17, 0.000160223
17.85, -5715.47, 1234.86, 0.99747
17.85, -5715.47, 1234.86, 1.20417e-05
17.85, -5715.47, 1234.86, 2.88644e-05
17.85, -5715.47, 1234.86, 0.00232898
17.85, -5715.47, 1234.86, 0.000160223
17.85, -5342.98, 2302.77, 0.997471
17.85, -5342.98, 2302.77, 1.20393e-05
17.85, -5342.98, 2302.77, 2.88616e-05
17.85, -5342.98, 2302.77, 0.00232807
17.85, -5342.98, 2302.77, 0.000160223
17.85, -6003.69, 1945.08, 0.997471
17.85, -6003.69, 1945.08, 1.20393e-05
17.85, -6003.69, 1945.08, 2.88616e-05
17.85, -6003.69, 1945.08, 0.00232807
17.85, -6003.69, 1945.08, 0.000160223
17.85, -6464.04, 1732.24, 0.99747
17.85, -6464.04, 1732.24, 1.2049e-05
17.85, -6464.04, 1732.24, 2.88727e-05
17.85, -6464.04, 1732.24, 0.00232877
17.85, -6464.04, 1732.24, 0.000160224
17.85, -5151.39, 1301.9, 0.997471
17.85, -5151.39, 1301.9, 1.20393e-05
17.85, -5151.39, 1301.9, 2.88616e-05
17.85, -5151.39, 1301.9, 0.00232807
17.85, -5151.39, 1301.9, 0.000160223
17.85, -5385.12, 1413.71, 0.997471
17.85, -5385.12, 1413.71, 1.20393e-05
17.85, -5385.12, 1413.71, 2.88616e-05
17.85, -5385.12, 1413.71, 0.00232807
17.85, -5385.12, 1413.71, 0.000160223
17.85, -5481.74, 1123.05, 0.99747
17.85, -5481.74, 1123.05, 1.20417e-05
17.85, -5481.74, 1123.05, 2.88644e-05
17.85, -5481.74, 1123.05, 0.00232898
17.85, -5481.74, 1123.05, 0.000160223
17.85, -5191.89, 1995.02, 0.997471
17.85, -5191.89, 1995.02, 1.20393e-05
17.85, -5191.89, 1995.02, 2.88616e-05
17.85, -5191.89, 1995.02, 0.00232807
17.85, -5191.89, 1995.02, 0.000160223
17.85, -5288.5, 1704.36, 0.997471
17.85, -5288.5, 1704.36, 1.20393e-05
17.85, -5288.5, 1704.36, 2.88616e-05
17.85, -5288.5, 1704.36, 0.00232807
17.85, -5288.5, 1704.36, 0.000160223
17.85, -4958.15, 1883.21, 0.997471
17.85, -4958.15, 1883.21, 1.20393e-05
17.85, -4958.15, 1883.21, 2.88616e-05
17.85, -4958.15, 1883.21, 0.00232807
17.85, -4958.15, 1883.21, 0.000160223
17.85, -5949.2, 1346.67, 0.997471
17.85, -5949.2, 1346.67, 1.20393e-05
17.85, -5949.2, 1346.67, 2.88616e-05
17.85, -5949.2, 1346.67, 0.00232807
17.85, -5949.2, 1346.67, 0.000160223
17.85, -5618.85, 1525.51, 0.997471
17.85, -5618.85, 1525.51, 1.20393e-05
17.85, -5618.85, 1525.51, 2.88616e-05
17.85, -5618.85, 1525.51, 0.00232807
17.85, -5618.85, 1525.51, 0.000160223
17.85, -5852.59, 1637.32, 0.997471
17.85, -5852.59, 1637.32, 1.20393e-05
17.85, -5852.59, 1637.32, 2.88616e-05
17.85, -5852.59, 1637.32, 0.00232807
17.85, -5852.59, 1637.32, 0.000160223
17.85, -5102.26, 2238.32, 0.997471
17.85, -5102.26, 2238.32, 1.20393e-05
17.85, -5102.26, 2238.32, 2.88616e-05
17.85, -5102.26, 2238.32, 0.00232807
17.85, -5102.26, 2238.32, 0.000160223
17.85, -5432.61, 2059.47, 0.997471
17.85, -5432.61, 2059.47, 1.20393e-05
17.85, -5432.61, 2059.47, 2.88616e-05
17.85, -5432.61, 2059.47, 0.00232807
17.85, -5432.61, 2059.47, 0.000160223
17.85, -5762.96, 1880.62, 0.997471
17.85, -5762.96, 1880.62, 1.20393e-05
17.85, -5762.96, 1880.62, 2.88616e-05
17.85, -5762.96, 1880.62, 0.00232807
17.85, -5762.96, 1880.62, 0.000160223
17.85, -6093.31, 1701.77, 0.997471
17.85, -6093.31, 1701.77, 1.20393e-05
17.85, -6093.31, 1701.77, 2.88616e-05
17.85, -6093.31, 1701.77, 0.00232807
17.85, -6093.31, 1701.77, 0.000160223
17.85, -5673.33, 2123.92, 0.997471
17.85, -5673.33, 2123.92, 1.20393e-05
17.85, -5673.33, 2123.92, 2.88616e-05
17.85, -5673.33, 2123.92, 0.00232807
17.85, -5673.33, 2123.92, 0.000160223
17.85, -4789.25, 1661.38, 0.997471
17.85, -4789.25, 1661.38, 1.20393e-05
17.85, -4789.25, 1661.38, 2.88616e-05
17.85, -4789.25, 1661.38, 0.00232807
17.85, -4789.25, 1661.38, 0.000160223
17.85, -4885.87, 1370.73, 0.997471
17.85, -4885.87, 1370.73, 1.20393e-05
17.85, -4885.87, 1370.73, 2.88616e-05
17.85, -4885.87, 1370.73, 0.00232807
17.85, -4885.87, 1370.73, 0.000160223
17.85, -4982.49, 1080.07, 0.997471
17.85, -4982.49, 1080.07, 1.20393e-05
17.85, -4982.49, 1080.07, 2.88616e-05
17.85, -4982.49, 1080.07, 0.00232807
17.85, -4982.49, 1080.07, 0.000160223
17.85, -5914.06, 2188.38, 0.997471
17.85, -5914.06, 2188.38, 1.20393e-05
17.85, -5914.06, 2188.38, 2.88616e-05
17.85, -5914.06, 2188.38, 0.00232807
17.85, -5914.06, 2188.38, 0.000160223
17.85, -5583.71, 2367.23, 0.997471
17.85, -5583.71, 2367.23, 1.20393e-05
17.85, -5583.71, 2367.23, 2.88616e-05
17.85, -5583.71, 2367.23, 0.00232807
17.85, -5583.71, 2367.23, 0.000160223
17.85, -6263.68, 2191.11, 0.997471
17.85, -6263.68, 2191.11, 1.20393e-05
17.85, -6263.68, 2191.11, 2.88616e-05
17.85, -6263.68, 2191.11, 0.00232807
17.85, -6263.68, 2191.11, 0.000160223
17.85, -6174.05, 2434.41, 0.997471
17.85, -6174.05, 2434.41, 1.20393e-05
17.85, -6174.05, 2434.41, 2.88616e-05
17.85, -6174.05, 2434.41, 0.00232807
17.85, -6174.05, 2434.41, 0.000160223
17.85, -6353.3, 1947.81, 0.997471
17.85, -6353.3, 1947.81, 1.20393e-05
17.85, -6353.3, 1947.81, 2.88616e-05
17.85, -6353.3, 1947.81, 0.00232807
17.85, -6353.3, 1947.81, 0.000160223
17.85, -5963.52, 2753.78, 0.997471
17.85, -5963.52, 2753.78, 1.20393e-05
17.85, -5963.52, 2753.78, 2.88616e-05
17.85, -5963.52, 2753.78, 0.00232807
17.85, -5963.52, 2753.78, 0.000160223
17.85, -6313.14, 2756.51, 0.997471
17.85, -6313.14, 2756.51, 1.20393e-05
17.85, -6313.14, 2756.51, 2.88616e-05
17.85, -6313.14, 2756.51, 0.00232807
17.85, -6313.14, 2756.51, 0.000160223
17.85, -6915.52, 2495.34, 0.997471
17.85, -6915.52, 2495.34, 1.20481e-05
17.85, -6915.52, 2495.34, 2.88716e-05
17.85, -6915.52, 2495.34, 0.00232822
17.85, -6915.52, 2495.34, 0.000160224
17.85, -6527.45, 2684.27, 0.997471
17.85, -6527.45, 2684.27, 1.20393e-05
17.85, -6527.45, 2684.27, 2.88616e-05
17.85, -6527.45, 2684.27, 0.00232807
17.85, -6527.45, 2684.27, 0.000160223
17.85, -6316.92, 3003.64, 0.997471
17.85, -6316.92, 3003.64, 1.20393e-05
17.85, -6316.92, 3003.64, 2.88616e-05
17.85, -6316.92, 3003.64, 0.00232807
17.85, -6316.92, 3003.64, 0.000160223
17.85, -6120.61, 1174.85, 0.99747
17.85, -6120.61, 1174.85, 1.20359e-05
17.85, -6120.61, 1174.85, 2.88577e-05
17.85, -6120.61, 1174.85, 0.00232916
17.85, -6120.61, 1174.85, 0.000160223
17.85, -6634.41, 2221.57, 0.997471
17.85, -6634.41, 2221.57, 1.20423e-05
17.85, -6634.41, 2221.57, 2.8865e-05
17.85, -6634.41, 2221.57, 0.00232813
17.85, -6634.41, 2221.57, 0.000160223
17.85, -6774.96, 2358.46, 0.997471
17.85, -6774.96, 2358.46, 1.20423e-05
17.85, -6774.96, 2358.46, 2.8865e-05
17.85, -6774.96, 2358.46, 0.00232813
17.85, -6774.96, 2358.46, 0.000160223
17.85, -6493.86, 2084.69, 0.997471
17.85, -6493.86, 2084.69, 1.2045e-05
17.85, -6493.86, 2084.69, 2.88681e-05
17.85, -6493.86, 2084.69, 0.00232819
17.85, -6493.86, 2084.69, 0.000160224
17.85, -5199.7, 1156.57, 0.997471
17.85, -5199.7, 1156.57, 1.20393e-05
17.85, -5199.7, 1156.57, 2.88616e-05
17.85, -5199.7, 1156.57, 0.00232807
17.85, -5199.7, 1156.57, 0.000160223
17.85, -5103.08, 1447.23, 0.997471
17.85, -5103.08, 1447.23, 1.20393e-05
17.85, -5103.08, 1447.23, 2.88616e-05
17.85, -5103.08, 1447.23, 0.00232807
17.85, -5103.08, 1447.23, 0.000160223
17.85, -5219.95, 1503.13, 0.997471
17.85, -5219.95, 1503.13, 1.20393e-05
17.85, -5219.95, 1503.13, 2.88616e-05
17.85, -5219.95, 1503.13, 0.00232807
17.85, -5219.95, 1503.13, 0.000160223
17.85, -5550.3, 1324.28, 0.997471
17.85, -5550.3, 1324.28, 1.20393e-05
17.85, -5550.3, 1324.28, 2.88616e-05
17.85, -5550.3, 1324.28, 0.00232807
17.85, -5550.3, 1324.28, 0.000160223
17.85, -5598.61, 1178.96, 0.99747
17.85, -5598.61, 1178.96, 1.20412e-05
17.85, -5598.61, 1178.96, 2.88638e-05
17.85, -5598.61, 1178.96, 0.00232879
17.85, -5598.61, 1178.96, 0.000160223
17.85, -5364.87, 1067.15, 0.99747
17.85, -5364.87, 1067.15, 1.20412e-05
17.85, -5364.87, 1067.15, 2.88638e-05
17.85, -5364.87, 1067.15, 0.00232879
17.85, -5364.87, 1067.15, 0.000160223
17.85, -5026.71, 2084.44, 0.997471
17.85, -5026.71, 2084.44, 1.20393e-05
17.85, -5026.71, 2084.44, 2.88616e-05
17.85, -5026.71, 2084.44, 0.00232807
17.85, -5026.71, 2084.44, 0.000160223
17.85, -5357.06, 1905.59, 0.997471
17.85, -5357.06, 1905.59, 1.20393e-05
17.85, -5357.06, 1905.59, 2.88616e-05
17.85, -5357.06, 1905.59, 0.00232807
17.85, -5357.06, 1905.59, 0.000160223
17.85, -5405.37, 1760.26, 0.997471
17.85, -5405.37, 1760.26, 1.20393e-05
17.85, -5405.37, 1760.26, 2.88616e-05
17.85, -5405.37, 1760.26, 0.00232807
17.85, -5405.37, 1760.26, 0.000160223
17.85, -5171.64, 1648.46, 0.997471
17.85, -5171.64, 1648.46, 1.20393e-05
17.85, -5171.64, 1648.46, 2.88616e-05
17.85, -5171.64, 1648.46, 0.00232807
17.85, -5171.64, 1648.46, 0.000160223
17.85, -5006.46, 1737.88, 0.997471
17.85, -5006.46, 1737.88, 1.20393e-05
17.85, -5006.46, 1737.88, 2.88616e-05
17.85, -5006.46, 1737.88, 0.00232807
17.85, -5006.46, 1737.88, 0.000160223
17.85, -4909.84, 2028.54, 0.997471
17.85, -4909.84, 2028.54, 1.20393e-05
17.85, -4909.84, 2028.54, 2.88616e-05
17.85, -4909.84, 2028.54, 0.00232807
17.85, -4909.84, 2028.54, 0.000160223
17.85, -6066.07, 1402.57, 0.997471
17.85, -6066.07, 1402.57, 1.20393e-05
17.85, -6066.07, 1402.57, 2.88616e-05
17.85, -6066.07, 1402.57, 0.00232807
