# dim=2, rows=5375
27, -6523.67, 2437.15, 0.997461
27, -6523.67, 2437.15, 7.54109e-06
27, -6523.67, 2437.15, 2.0836e-05
27, -6523.67, 2437.15, 0.00235059
27, -6523.67, 2437.15, 0.000160337
27, -6531.23, 2931.4, 0.997461
27, -6531.23, 2931.4, 7.54109e-06
27, -6531.23, 2931.4, 2.0836e-05
27, -6531.23, 2931.4, 0.00235059
27, -6531.23, 2931.4, 0.000160337
27, -6102.61, 3075.88, 0.997461
27, -6102.61, 3075.88, 7.54109e-06
27, -6102.61, 3075.88, 2.0836e-05
27, -6102.61, 3075.88, 0.00235059
27, -6102.61, 3075.88, 0.000160337
27, -5824.43, 2431.68, 0.997461
27, -5824.43, 2431.68, 7.54109e-06
27, -5824.43, 2431.68, 2.0836e-05
27, -5824.43, 2431.68, 0.00235059
27, -5824.43, 2431.68, 0.000160337
27, -4861.53, 2173.86, 0.997461
27, -4861.53, 2173.86, 7.54109e-06
27, -4861.53, 2173.86, 2.0836e-05
27, -4861.53, 2173.86, 0.00235059
27, -4861.53, 2173.86, 0.000160337
27, -4716.97, 1148.9, 0.997461
27, -4716.97, 1148.9, 7.54109e-06
27, -4716.97, 1148.9, 2.0836e-05
27, -4716.97, 1148.9, 0.00235059
27, -4716.97, 1148.9, 0.000160337
27, -5248.01, 1011.24, 0.99746
27, -5248.01, 1011.24, 7.54214e-06
27, -5248.01, 1011.24, 2.08376e-05
27, -5248.01, 1011.24, 0.00235122
27, -5248.01, 1011.24, 0.000160337
27, -6182.94, 1458.47, 0.997458
27, -6182.94, 1458.47, 7.53708e-06
27, -6182.94, 1458.47, 2.083e-05
27, -6182.94, 1458.47, 0.00235273
27, -6182.94, 1458.47, 0.000160337
27, -5054.77, 1592.55, 0.997461
27, -5054.77, 1592.55, 7.54109e-06
27, -5054.77, 1592.55, 2.0836e-05
27, -5054.77, 1592.55, 0.00235059
27, -5054.77, 1592.55, 0.000160337
27, -5522.24, 1816.17, 0.997461
27, -5522.24, 1816.17, 7.54109e-06
27, -5522.24, 1816.17, 2.0836e-05
27, -5522.24, 1816.17, 0.00235059
27, -5522.24, 1816.17, 0.000160337
27, -5715.47, 1234.86, 0.997459
27, -5715.47, 1234.86, 7.54341e-06
27, -5715.47, 1234.86, 2.08396e-05
27, -5715.47, 1234.86, 0.00235198
27, -5715.47, 1234.86, 0.000160337
27, -5342.98, 2302.77, 0.997461
27, -5342.98, 2302.77, 7.54109e-06
27, -5342.98, 2302.77, 2.0836e-05
27, -5342.98, 2302.77, 0.00235059
27, -5342.98, 2302.77, 0.000160337
27, -6003.69, 1945.08, 0.997461
27, -6003.69, 1945.08, 7.54109e-06
27, -6003.69, 1945.08, 2.0836e-05
27, -6003.69, 1945.08, 0.00235059
27, -6003.69, 1945.08, 0.000160337
27, -6464.04, 1732.24, 0.99746
27, -6464.04, 1732.24, 7.55032e-06
27, -6464.04, 1732.24, 2.085e-05
27, -6464.04, 1732.24, 0.0023517
27, -6464.04, 1732.24, 0.000160337
27, -5151.39, 1301.9, 0.997461
27, -5151.39, 1301.9, 7.54109e-06
27, -5151.39, 1301.9, 2.0836e-05
27, -5151.39, 1301.9, 0.00235059
27, -5151.39, 1301.9, 0.000160337
27, -5385.12, 1413.71, 0.997461
27, -5385.12, 1413.71, 7.54109e-06
27, -5385.12, 1413.71, 2.0836e-05
27, -5385.12, 1413.71, 0.00235059
27, -5385.12, 1413.71, 0.000160337
27, -5481.74, 1123.05, 0.997459
27, -5481.74, 1123.05, 7.54341e-06
27, -5481.74, 1123.05, 2.08396e-05
27, -5481.74, 1123.05, 0.00235198
27, -5481.74, 1123.05, 0.000160337
27, -5191.89, 1995.02, 0.997461
27, -5191.89, 1995.02, 7.54109e-06
27, -5191.89, 1995.02, 2.0836e-05
27, -5191.89, 1995.02, 0.00235059
27, -5191.89, 1995.02, 0.000160337
27, -5288.5, 1704.36, 0.997461
27, -5288.5, 1704.36, 7.54109e-06
27, -5288.5, 1704.36, 2.0836e-05
27, -5288.5, 1704.36, 0.00235059
27, -5288.5, 1704.36, 0.000160337
27, -4958.15, 1883.21, 0.997461
27, -4958.15, 1883.21, 7.54109e-06
27, -4958.15, 1883.21, 2.0836e-05
27, -4958.15, 1883.21, 0.00235059
27, -4958.15, 1883.21, 0.000160337
27, -5949.2, 1346.67, 0.997461
27, -5949.2, 1346.67, 7.54109e-06
27, -5949.2, 1346.67, 2.0836e-05
27, -5949.2, 1346.67, 0.00235059
27, -5949.2, 1346.67, 0.000160337
27, -5618.85, 1525.51, 0.997461
27, -5618.85, 1525.51, 7.54109e-06
27, -5618.85, 1525.51, 2.0836e-05
27, -5618.85, 1525.51, 0.00235059
27, -5618.85, 1525.51, 0.000160337
27, -5852.59, 1637.32, 0.997461
27, -5852.59, 1637.32, 7.54109e-06
27, -5852.59, 1637.32, 2.0836e-05
27, -5852.59, 1637.32, 0.00235059
27, -5852.59, 1637.32, 0.000160337
27, -5102.26, 2238.32, 0.997461
27, -5102.26, 2238.32, 7.54109e-06
27, -5102.26, 2238.32, 2.0836e-05
27, -5102.26, 2238.32, 0.00235059
27, -5102.26, 2238.32, 0.000160337
27, -5432.61, 2059.47, 0.997461
27, -5432.61, 2059.47, 7.54109e-06
27, -5432.61, 2059.47, 2.0836e-05
27, -5432.61, 2059.47, 0.00235059
27, -5432.61, 2059.47, 0.000160337
27, -5762.96, 1880.62, 0.997461
27, -5762.96, 1880.62, 7.54109e-06
27, -5762.96, 1880.62, 2.0836e-05
27, -5762.96, 1880.62, 0.00235059
27, -5762.96, 1880.62, 0.000160337
27, -6093.31, 1701.77, 0.997461
27, -6093.31, 1701.77, 7.54109e-06
27, -6093.31, 1701.77, 2.0836e-05
27, -6093.31, 1701.77, 0.00235059
27, -6093.31, 1701.77, 0.000160337
27, -5673.33, 2123.92, 0.997461
27, -5673.33, 2123.92, 7.54109e-06
27, -5673.33, 2123.92, 2.0836e-05
27, -5673.33, 2123.92, 0.00235059
27, -5673.33, 2123.92, 0.000160337
27, -4789.25, 1661.38, 0.997461
27, -4789.25, 1661.38, 7.54109e-06
27, -4789.25, 1661.38, 2.0836e-05
27, -4789.25, 1661.38, 0.00235059
27, -4789.25, 1661.38, 0.000160337
27, -4885.87, 1370.73, 0.997461
27, -4885.87, 1370.73, 7.54109e-06
27, -4885.87, 1370.73, 2.0836e-05
27, -4885.87, 1370.73, 0.00235059
27, -4885.87, 1370.73, 0.000160337
27, -4982.49, 1080.07, 0.997461
27, -4982.49, 1080.07, 7.54109e-06
27, -4982.49, 1080.07, 2.0836e-05
27, -4982.49, 1080.07, 0.00235059
27, -4982.49, 1080.07, 0.000160337
27, -5914.06, 2188.38, 0.997461
27, -5914.06, 2188.38, 7.54109e-06
27, -5914.06, 2188.38, 2.0836e-05
27, -5914.06, 2188.38, 0.00235059
27, -5914.06, 2188.38, 0.000160337
27, -5583.71, 2367.23, 0.997461
27, -5583.71, 2367.23, 7.54109e-06
27, -5583.71, 2367.23, 2.0836e-05
27, -5583.71, 2367.23, 0.00235059
27, -5583.71, 2367.23, 0.000160337
27, -6263.68, 2191.11, 0.997461
27, -6263.68, 2191.11, 7.54109e-06
27, -6263.68, 2191.11, 2.0836e-05
27, -6263.68, 2191.11, 0.00235059
27, -6263.68, 2191.11, 0.000160337
27, -6174.05, 2434.41, 0.997461
27, -6174.05, 2434.41, 7.54109e-06
27, -6174.05, 2434.41, 2.0836e-05
27, -6174.05, 2434.41, 0.00235059
27, -6174.05, 2434.41, 0.000160337
27, -6353.3, 1947.81, 0.997461
27, -6353.3, 1947.81, 7.54109e-06
27, -6353.3, 1947.81, 2.0836e-05
27, -6353.3, 1947.81, 0.00235059
27, -6353.3, 1947.81, 0.000160337
27, -5963.52, 2753.78, 0.997461
27, -5963.52, 2753.78, 7.54109e-06
27, -5963.52, 2753.78, 2.0836e-05
27, -5963.52, 2753.78, 0.00235059
27, -5963.52, 2753.78, 0.000160337
27, -6313.14, 2756.51, 0.997461
27, -6313.14, 2756.51, 7.54109e-06
27, -6313.14, 2756.51, 2.0836e-05
27, -6313.14, 2756.51, 0.00235059
27, -6313.14, 2756.51, 0.000160337
27, -6915.52, 2495.34, 0.99746
27, -6915.52, 2495.34, 7.54944e-06
27, -6915.52, 2495.34, 2.08487e-05
27, -6915.52, 2495.34, 0.00235086
27, -6915.52, 2495.34, 0.000160337
27, -6527.45, 2684.27, 0.997461
27, -6527.45, 2684.27, 7.54109e-06
27, -6527.45, 2684.27, 2.0836e-05
27, -6527.45, 2684.27, 0.00235059
27, -6527.45, 2684.27, 0.000160337
27, -6316.92, 3003.64, 0.997461
27, -6316.92, 3003.64, 7.54109e-06
27, -6316.92, 3003.64, 2.0836e-05
27, -6316.92, 3003.64, 0.00235059
