# dim=2, rows=5375
3.15, -6523.67, 2437.15, 0.997501
3.15, -6523.67, 2437.15, 2.55262e-05
3.15, -6523.67, 2437.15, 3.42301e-05
3.15, -6523.67, 2437.15, 0.00227915
3.15, -6523.67, 2437.15, 0.000159978
3.15, -6531.23, 2931.4, 0.997501
3.15, -6531.23, 2931.4, 2.55262e-05
3.15, -6531.23, 2931.4, 3.42301e-05
3.15, -6531.23, 2931.4, 0.00227915
3.15, -6531.23, 2931.4, 0.000159978
3.15, -6102.61, 3075.88, 0.997501
3.15, -6102.61, 3075.88, 2.55262e-05
3.15, -6102.61, 3075.88, 3.42301e-05
3.15, -6102.61, 3075.88, 0.00227915
3.15, -6102.61, 3075.88, 0.000159978
3.15, -5824.43, 2431.68, 0.997501
3.15, -5824.43, 2431.68, 2.55262e-05
3.15, -5824.43, 2431.68, 3.42301e-05
3.15, -5824.43, 2431.68, 0.00227915
3.15, -5824.43, 2431.68, 0.000159978
3.15, -4861.53, 2173.86, 0.997501
3.15, -4861.53, 2173.86, 2.55262e-05
3.15, -4861.53, 2173.86, 3.42301e-05
3.15, -4861.53, 2173.86, 0.00227915
3.15, -4861.53, 2173.86, 0.000159978
3.15, -4716.97, 1148.9, 0.997501
3.15, -4716.97, 1148.9, 2.55262e-05
3.15, -4716.97, 1148.9, 3.42301e-05
3.15, -4716.97, 1148.9, 0.00227915
3.15, -4716.97, 1148.9, 0.000159978
3.15, -5248.01, 1011.24, 0.997501
3.15, -5248.01, 1011.24, 2.55266e-05
3.15, -5248.01, 1011.24, 3.42302e-05
3.15, -5248.01, 1011.24, 0.00227922
3.15, -5248.01, 1011.24, 0.000159978
3.15, -6182.94, 1458.47, 0.997501
3.15, -6182.94, 1458.47, 2.55246e-05
3.15, -6182.94, 1458.47, 3.42297e-05
3.15, -6182.94, 1458.47, 0.0022794
3.15, -6182.94, 1458.47, 0.000159978
3.15, -5054.77, 1592.55, 0.997501
3.15, -5054.77, 1592.55, 2.55262e-05
3.15, -5054.77, 1592.55, 3.42301e-05
3.15, -5054.77, 1592.55, 0.00227915
3.15, -5054.77, 1592.55, 0.000159978
3.15, -5522.24, 1816.17, 0.997501
3.15, -5522.24, 1816.17, 2.55262e-05
3.15, -5522.24, 1816.17, 3.42301e-05
3.15, -5522.24, 1816.17, 0.00227915
3.15, -5522.24, 1816.17, 0.000159978
3.15, -5715.47, 1234.86, 0.997501
3.15, -5715.47, 1234.86, 2.55271e-05
3.15, -5715.47, 1234.86, 3.42303e-05
3.15, -5715.47, 1234.86, 0.0022793
3.15, -5715.47, 1234.86, 0.000159978
3.15, -5342.98, 2302.77, 0.997501
3.15, -5342.98, 2302.77, 2.55262e-05
3.15, -5342.98, 2302.77, 3.42301e-05
3.15, -5342.98, 2302.77, 0.00227915
3.15, -5342.98, 2302.77, 0.000159978
3.15, -6003.69, 1945.08, 0.997501
3.15, -6003.69, 1945.08, 2.55262e-05
3.15, -6003.69, 1945.08, 3.42301e-05
3.15, -6003.69, 1945.08, 0.00227915
3.15, -6003.69, 1945.08, 0.000159978
3.15, -6464.04, 1732.24, 0.997501
3.15, -6464.04, 1732.24, 2.55298e-05
3.15, -6464.04, 1732.24, 3.4231e-05
3.15, -6464.04, 1732.24, 0.00227925
3.15, -6464.04, 1732.24, 0.000159978
3.15, -5151.39, 1301.9, 0.997501
3.15, -5151.39, 1301.9, 2.55262e-05
3.15, -5151.39, 1301.9, 3.42301e-05
3.15, -5151.39, 1301.9, 0.00227915
3.15, -5151.39, 1301.9, 0.000159978
3.15, -5385.12, 1413.71, 0.997501
3.15, -5385.12, 1413.71, 2.55262e-05
3.15, -5385.12, 1413.71, 3.42301e-05
3.15, -5385.12, 1413.71, 0.00227915
3.15, -5385.12, 1413.71, 0.000159978
3.15, -5481.74, 1123.05, 0.997501
3.15, -5481.74, 1123.05, 2.55271e-05
3.15, -5481.74, 1123.05, 3.42303e-05
3.15, -5481.74, 1123.05, 0.0022793
3.15, -5481.74, 1123.05, 0.000159978
3.15, -5191.89, 1995.02, 0.997501
3.15, -5191.89, 1995.02, 2.55262e-05
3.15, -5191.89, 1995.02, 3.42301e-05
3.15, -5191.89, 1995.02, 0.00227915
3.15, -5191.89, 1995.02, 0.000159978
3.15, -5288.5, 1704.36, 0.997501
3.15, -5288.5, 1704.36, 2.55262e-05
3.15, -5288.5, 1704.36, 3.42301e-05
3.15, -5288.5, 1704.36, 0.00227915
3.15, -5288.5, 1704.36, 0.000159978
3.15, -4958.15, 1883.21, 0.997501
3.15, -4958.15, 1883.21, 2.55262e-05
3.15, -4958.15, 1883.21, 3.42301e-05
3.15, -4958.15, 1883.21, 0.00227915
3.15, -4958.15, 1883.21, 0.000159978
