# dim=2, rows=5375
52.35, -6523.67, 2437.15, 0.997448
52.35, -6523.67, 2437.15, 2.06323e-06
52.35, -6523.67, 2437.15, 6.66197e-06
52.35, -6523.67, 2437.15, 0.00238239
52.35, -6523.67, 2437.15, 0.000160496
52.35, -6531.23, 2931.4, 0.997448
52.35, -6531.23, 2931.4, 2.06323e-06
52.35, -6531.23, 2931.4, 6.66197e-06
52.35, -6531.23, 2931.4, 0.00238239
52.35, -6531.23, 2931.4, 0.000160496
52.35, -6102.61, 3075.88, 0.997448
52.35, -6102.61, 3075.88, 2.06323e-06
52.35, -6102.61, 3075.88, 6.66197e-06
52.35, -6102.61, 3075.88, 0.00238239
52.35, -6102.61, 3075.88, 0.000160496
52.35, -5824.43, 2431.68, 0.997448
52.35, -5824.43, 2431.68, 2.06323e-06
52.35, -5824.43, 2431.68, 6.66197e-06
52.35, -5824.43, 2431.68, 0.00238239
52.35, -5824.43, 2431.68, 0.000160496
52.35, -4861.53, 2173.86, 0.997448
52.35, -4861.53, 2173.86, 2.06323e-06
52.35, -4861.53, 2173.86, 6.66197e-06
52.35, -4861.53, 2173.86, 0.00238239
52.35, -4861.53, 2173.86, 0.000160496
52.35, -4716.97, 1148.9, 0.997448
52.35, -4716.97, 1148.9, 2.06323e-06
52.35, -4716.97, 1148.9, 6.66197e-06
52.35, -4716.97, 1148.9, 0.00238239
52.35, -4716.97, 1148.9, 0.000160496
52.35, -5248.01, 1011.24, 0.997447
52.35, -5248.01, 1011.24, 2.06378e-06
52.35, -5248.01, 1011.24, 6.66318e-06
52.35, -5248.01, 1011.24, 0.00238363
52.35, -5248.01, 1011.24, 0.000160496
52.35, -6182.94, 1458.47, 0.997444
52.35, -6182.94, 1458.47, 2.06109e-06
52.35, -6182.94, 1458.47, 6.65732e-06
52.35, -6182.94, 1458.47, 0.00238652
52.35, -6182.94, 1458.47, 0.000160496
52.35, -5054.77, 1592.55, 0.997448
52.35, -5054.77, 1592.55, 2.06323e-06
52.35, -5054.77, 1592.55, 6.66197e-06
52.35, -5054.77, 1592.55, 0.00238239
52.35, -5054.77, 1592.55, 0.000160496
52.35, -5522.24, 1816.17, 0.997448
52.35, -5522.24, 1816.17, 2.06323e-06
52.35, -5522.24, 1816.17, 6.66197e-06
52.35, -5522.24, 1816.17, 0.00238239
52.35, -5522.24, 1816.17, 0.000160496
