# dim=2, rows=5375
58.2, -6523.67, 2437.15, 0.997447
58.2, -6523.67, 2437.15, 1.52985e-06
58.2, -6523.67, 2437.15, 5.01302e-06
58.2, -6523.67, 2437.15, 0.00238575
58.2, -6523.67, 2437.15, 0.000160513
58.2, -6531.23, 2931.4, 0.997447
58.2, -6531.23, 2931.4, 1.52985e-06
58.2, -6531.23, 2931.4, 5.01302e-06
58.2, -6531.23, 2931.4, 0.00238575
58.2, -6531.23, 2931.4, 0.000160513
58.2, -6102.61, 3075.88, 0.997447
58.2, -6102.61, 3075.88, 1.52985e-06
58.2, -6102.61, 3075.88, 5.01302e-06
58.2, -6102.61, 3075.88, 0.00238575
58.2, -6102.61, 3075.88, 0.000160513
58.2, -5824.43, 2431.68, 0.997447
58.2, -5824.43, 2431.68, 1.52985e-06
58.2, -5824.43, 2431.68, 5.01302e-06
58.2, -5824.43, 2431.68, 0.00238575
58.2, -5824.43, 2431.68, 0.000160513
58.2, -4861.53, 2173.86, 0.997447
58.2, -4861.53, 2173.86, 1.52985e-06
58.2, -4861.53, 2173.86, 5.01302e-06
58.2, -4861.53, 2173.86, 0.00238575
58.2, -4861.53, 2173.86, 0.000160513
58.2, -4716.97, 1148.9, 0.997447
58.2, -4716.97, 1148.9, 1.52985e-06
58.2, -4716.97, 1148.9, 5.01302e-06
58.2, -4716.97, 1148.9, 0.00238575
58.2, -4716.97, 1148.9, 0.000160513
58.2, -5248.01, 1011.24, 0.997446
58.2, -5248.01, 1011.24, 1.5303e-06
58.2, -5248.01, 1011.24, 5.01405e-06
58.2, -5248.01, 1011.24, 0.00238714
58.2, -5248.01, 1011.24, 0.000160513
58.2, -6182.94, 1458.47, 0.997442
58.2, -6182.94, 1458.47, 1.52808e-06
58.2, -6182.94, 1458.47, 5.009e-06
58.2, -6182.94, 1458.47, 0.00239034
58.2, -6182.94, 1458.47, 0.000160513
58.2, -5054.77, 1592.55, 0.997447
58.2, -5054.77, 1592.55, 1.52985e-06
58.2, -5054.77, 1592.55, 5.01302e-06
58.2, -5054.77, 1592.55, 0.00238575
58.2, -5054.77, 1592.55, 0.000160513
58.2, -5522.24, 1816.17, 0.997447
58.2, -5522.24, 1816.17, 1.52985e-06
58.2, -5522.24, 1816.17, 5.01302e-06
58.2, -5522.24, 1816.17, 0.00238575
58.2, -5522.24, 1816.17, 0.000160513
58.2, -5715.47, 1234.86, 0.997444
58.2, -5715.47, 1234.86, 1.53084e-06
58.2, -5715.47, 1234.86, 5.01529e-06
58.2, -5715.47, 1234.86, 0.00238879
58.2, -5715.47, 1234.86, 0.000160513
58.2, -5342.98, 2302.77, 0.997447
58.2, -5342.98, 2302.77, 1.52985e-06
58.2, -5342.98, 2302.77, 5.01302e-06
58.2, -5342.98, 2302.77, 0.00238575
58.2, -5342.98, 2302.77, 0.000160513
58.2, -6003.69, 1945.08, 0.997447
58.2, -6003.69, 1945.08, 1.52985e-06
58.2, -6003.69, 1945.08, 5.01302e-06
58.2, -6003.69, 1945.08, 0.00238575
58.2, -6003.69, 1945.08, 0.000160513
58.2, -6464.04, 1732.24, 0.997445
58.2, -6464.04, 1732.24, 1.53386e-06
58.2, -6464.04, 1732.24, 5.02217e-06
58.2, -6464.04, 1732.24, 0.00238832
58.2, -6464.04, 1732.24, 0.000160514
58.2, -5151.39, 1301.9, 0.997447
58.2, -5151.39, 1301.9, 1.52985e-06
58.2, -5151.39, 1301.9, 5.01302e-06
58.2, -5151.39, 1301.9, 0.00238575
58.2, -5151.39, 1301.9, 0.000160513
58.2, -5385.12, 1413.71, 0.997447
58.2, -5385.12, 1413.71, 1.52985e-06
58.2, -5385.12, 1413.71, 5.01302e-06
58.2, -5385.12, 1413.71, 0.00238575
58.2, -5385.12, 1413.71, 0.000160513
58.2, -5481.74, 1123.05, 0.997444
58.2, -5481.74, 1123.05, 1.53084e-06
58.2, -5481.74, 1123.05, 5.0153e-06
58.2, -5481.74, 1123.05, 0.00238879
58.2, -5481.74, 1123.05, 0.000160513
58.2, -5191.89, 1995.02, 0.997447
58.2, -5191.89, 1995.02, 1.52985e-06
58.2, -5191.89, 1995.02, 5.01302e-06
58.2, -5191.89, 1995.02, 0.00238575
58.2, -5191.89, 1995.02, 0.000160513
58.2, -5288.5, 1704.36, 0.997447
58.2, -5288.5, 1704.36, 1.52985e-06
58.2, -5288.5, 1704.36, 5.01302e-06
58.2, -5288.5, 1704.36, 0.00238575
58.2, -5288.5, 1704.36, 0.000160513
58.2, -4958.15, 1883.21, 0.997447
58.2, -4958.15, 1883.21, 1.52985e-06
58.2, -4958.15, 1883.21, 5.01302e-06
58.2, -4958.15, 1883.21, 0.00238575
58.2, -4958.15, 1883.21, 0.000160513
58.2, -5949.2, 1346.67, 0.997447
58.2, -5949.2, 1346.67, 1.52986e-06
58.2, -5949.2, 1346.67, 5.01302e-06
58.2, -5949.2, 1346.67, 0.00238576
58.2, -5949.2, 1346.67, 0.000160513
58.2, -5618.85, 1525.51, 0.997447
58.2, -5618.85, 1525.51, 1.52985e-06
58.2, -5618.85, 1525.51, 5.01302e-06
58.2, -5618.85, 1525.51, 0.00238575
58.2, -5618.85, 1525.51, 0.000160513
58.2, -5852.59, 1637.32, 0.997447
58.2, -5852.59, 1637.32, 1.52985e-06
58.2, -5852.59, 1637.32, 5.01302e-06
58.2, -5852.59, 1637.32, 0.00238575
58.2, -5852.59, 1637.32, 0.000160513
58.2, -5102.26, 2238.32, 0.997447
58.2, -5102.26, 2238.32, 1.52985e-06
58.2, -5102.26, 2238.32, 5.01302e-06
58.2, -5102.26, 2238.32, 0.00238575
58.2, -5102.26, 2238.32, 0.000160513
58.2, -5432.61, 2059.47, 0.997447
58.2, -5432.61, 2059.47, 1.52985e-06
58.2, -5432.61, 2059.47, 5.01302e-06
58.2, -5432.61, 2059.47, 0.00238575
58.2, -5432.61, 2059.47, 0.000160513
58.2, -5762.96, 1880.62, 0.997447
58.2, -5762.96, 1880.62, 1.52985e-06
58.2, -5762.96, 1880.62, 5.01302e-06
58.2, -5762.96, 1880.62, 0.00238575
58.2, -5762.96, 1880.62, 0.000160513
58.2, -6093.31, 1701.77, 0.997447
58.2, -6093.31, 1701.77, 1.52985e-06
58.2, -6093.31, 1701.77, 5.01302e-06
58.2, -6093.31, 1701.77, 0.00238575
58.2, -6093.31, 1701.77, 0.000160513
58.2, -5673.33, 2123.92, 0.997447
58.2, -5673.33, 2123.92, 1.52985e-06
58.2, -5673.33, 2123.92, 5.01302e-06
58.2, -5673.33, 2123.92, 0.00238575
58.2, -5673.33, 2123.92, 0.000160513
58.2, -4789.25, 1661.38, 0.997447
58.2, -4789.25, 1661.38, 1.52985e-06
58.2, -4789.25, 1661.38, 5.01302e-06
58.2, -4789.25, 1661.38, 0.00238575
58.2, -4789.25, 1661.38, 0.000160513
58.2, -4885.87, 1370.73, 0.997447
58.2, -4885.87, 1370.73, 1.52985e-06
58.2, -4885.87, 1370.73, 5.01302e-06
58.2, -4885.87, 1370.73, 0.00238575
58.2, -4885.87, 1370.73, 0.000160513
58.2, -4982.49, 1080.07, 0.997447
58.2, -4982.49, 1080.07, 1.52985e-06
58.2, -4982.49, 1080.07, 5.01302e-06
58.2, -4982.49, 1080.07, 0.00238575
58.2, -4982.49, 1080.07, 0.000160513
58.2, -5914.06, 2188.38, 0.997447
58.2, -5914.06, 2188.38, 1.52985e-06
58.2, -5914.06, 2188.38, 5.01302e-06
58.2, -5914.06, 2188.38, 0.00238575
58.2, -5914.06, 2188.38, 0.000160513
58.2, -5583.71, 2367.23, 0.997447
58.2, -5583.71, 2367.23, 1.52985e-06
58.2, -5583.71, 2367.23, 5.01302e-06
58.2, -5583.71, 2367.23, 0.00238575
58.2, -5583.71, 2367.23, 0.000160513
58.2, -6263.68, 2191.11, 0.997447
58.2, -6263.68, 2191.11, 1.52985e-06
58.2, -6263.68, 2191.11, 5.01302e-06
58.2, -6263.68, 2191.11, 0.00238575
58.2, -6263.68, 2191.11, 0.000160513
58.2, -6174.05, 2434.41, 0.997447
58.2, -6174.05, 2434.41, 1.52985e-06
58.2, -6174.05, 2434.41, 5.01302e-06
58.2, -6174.05, 2434.41, 0.00238575
58.2, -6174.05, 2434.41, 0.000160513
58.2, -6353.3, 1947.81, 0.997447
58.2, -6353.3, 1947.81, 1.52986e-06
58.2, -6353.3, 1947.81, 5.01302e-06
58.2, -6353.3, 1947.81, 0.00238575
58.2, -6353.3, 1947.81, 0.000160513
58.2, -5963.52, 2753.78, 0.997447
58.2, -5963.52, 2753.78, 1.52985e-06
58.2, -5963.52, 2753.78, 5.01302e-06
58.2, -5963.52, 2753.78, 0.00238575
58.2, -5963.52, 2753.78, 0.000160513
58.2, -6313.14, 2756.51, 0.997447
58.2, -6313.14, 2756.51, 1.52985e-06
58.2, -6313.14, 2756.51, 5.01302e-06
58.2, -6313.14, 2756.51, 0.00238575
58.2, -6313.14, 2756.51, 0.000160513
58.2, -6915.52, 2495.34, 0.997447
58.2, -6915.52, 2495.34, 1.53349e-06
58.2, -6915.52, 2495.34, 5.02133e-06
58.2, -6915.52, 2495.34, 0.00238649
58.2, -6915.52, 2495.34, 0.000160514
58.2, -6527.45, 2684.27, 0.997447
58.2, -6527.45, 2684.27, 1.52985e-06
58.2, -6527.45, 2684.27, 5.01302e-06
58.2, -6527.45, 2684.27, 0.00238575
58.2, -6527.45, 2684.27, 0.000160513
58.2, -6316.92, 3003.64, 0.997447
58.2, -6316.92, 3003.64, 1.52985e-06
58.2, -6316.92, 3003.64, 5.01302e-06
58.2, -6316.92, 3003.64, 0.00238575
58.2, -6316.92, 3003.64, 0.000160513
58.2, -6120.61, 1174.85, 0.997443
58.2, -6120.61, 1174.85, 1.52842e-06
58.2, -6120.61, 1174.85, 5.00977e-06
58.2, -6120.61, 1174.85, 0.00238928
58.2, -6120.61, 1174.85, 0.000160513
58.2, -6634.41, 2221.57, 0.997447
58.2, -6634.41, 2221.57, 1.53109e-06
58.2, -6634.41, 2221.57, 5.01583e-06
58.2, -6634.41, 2221.57, 0.00238604
58.2, -6634.41, 2221.57, 0.000160513
58.2, -6774.96, 2358.46, 0.997447
58.2, -6774.96, 2358.46, 1.53109e-06
58.2, -6774.96, 2358.46, 5.01584e-06
58.2, -6774.96, 2358.46, 0.00238604
58.2, -6774.96, 2358.46, 0.000160513
58.2, -6493.86, 2084.69, 0.997447
58.2, -6493.86, 2084.69, 1.53219e-06
58.2, -6493.86, 2084.69, 5.01836e-06
58.2, -6493.86, 2084.69, 0.00238629
58.2, -6493.86, 2084.69, 0.000160514
58.2, -5199.7, 1156.57, 0.997447
58.2, -5199.7, 1156.57, 1.52985e-06
58.2, -5199.7, 1156.57, 5.01302e-06
58.2, -5199.7, 1156.57, 0.00238576
58.2, -5199.7, 1156.57, 0.000160513
58.2, -5103.08, 1447.23, 0.997447
58.2, -5103.08, 1447.23, 1.52985e-06
58.2, -5103.08, 1447.23, 5.01302e-06
58.2, -5103.08, 1447.23, 0.00238575
58.2, -5103.08, 1447.23, 0.000160513
58.2, -5219.95, 1503.13, 0.997447
58.2, -5219.95, 1503.13, 1.52985e-06
58.2, -5219.95, 1503.13, 5.01302e-06
58.2, -5219.95, 1503.13, 0.00238575
58.2, -5219.95, 1503.13, 0.000160513
58.2, -5550.3, 1324.28, 0.997447
58.2, -5550.3, 1324.28, 1.52985e-06
58.2, -5550.3, 1324.28, 5.01302e-06
58.2, -5550.3, 1324.28, 0.00238576
58.2, -5550.3, 1324.28, 0.000160513
58.2, -5598.61, 1178.96, 0.997445
58.2, -5598.61, 1178.96, 1.53064e-06
58.2, -5598.61, 1178.96, 5.01482e-06
58.2, -5598.61, 1178.96, 0.00238817
58.2, -5598.61, 1178.96, 0.000160513
58.2, -5364.87, 1067.15, 0.997445
58.2, -5364.87, 1067.15, 1.53064e-06
58.2, -5364.87, 1067.15, 5.01482e-06
58.2, -5364.87, 1067.15, 0.00238816
58.2, -5364.87, 1067.15, 0.000160513
58.2, -5026.71, 2084.44, 0.997447
58.2, -5026.71, 2084.44, 1.52985e-06
58.2, -5026.71, 2084.44, 5.01302e-06
58.2, -5026.71, 2084.44, 0.00238575
58.2, -5026.71, 2084.44, 0.000160513
58.2, -5357.06, 1905.59, 0.997447
58.2, -5357.06, 1905.59, 1.52985e-06
58.2, -5357.06, 1905.59, 5.01302e-06
58.2, -5357.06, 1905.59, 0.00238575
58.2, -5357.06, 1905.59, 0.000160513
58.2, -5405.37, 1760.26, 0.997447
58.2, -5405.37, 1760.26, 1.52985e-06
58.2, -5405.37, 1760.26, 5.01302e-06
58.2, -5405.37, 1760.26, 0.00238575
58.2, -5405.37, 1760.26, 0.000160513
58.2, -5171.64, 1648.46, 0.997447
