# dim=2, rows=5375
37.35, -6523.67, 2437.15, 0.997454
37.35, -6523.67, 2437.15, 4.44241e-06
37.35, -6523.67, 2437.15, 1.34265e-05
37.35, -6523.67, 2437.15, 0.00236797
37.35, -6523.67, 2437.15, 0.000160424
37.35, -6531.23, 2931.4, 0.997454
37.35, -6531.23, 2931.4, 4.44241e-06
37.35, -6531.23, 2931.4, 1.34265e-05
37.35, -6531.23, 2931.4, 0.00236797
37.35, -6531.23, 2931.4, 0.000160424
37.35, -6102.61, 3075.88, 0.997454
37.35, -6102.61, 3075.88, 4.44241e-06
37.35, -6102.61, 3075.88, 1.34265e-05
37.35, -6102.61, 3075.88, 0.00236797
37.35, -6102.61, 3075.88, 0.000160424
37.35, -5824.43, 2431.68, 0.997454
37.35, -5824.43, 2431.68, 4.44241e-06
37.35, -5824.43, 2431.68, 1.34265e-05
37.35, -5824.43, 2431.68, 0.00236797
37.35, -5824.43, 2431.68, 0.000160424
37.35, -4861.53, 2173.86, 0.997454
37.35, -4861.53, 2173.86, 4.44241e-06
37.35, -4861.53, 2173.86, 1.34265e-05
37.35, -4861.53, 2173.86, 0.00236797
37.35, -4861.53, 2173.86, 0.000160424
37.35, -4716.97, 1148.9, 0.997454
37.35, -4716.97, 1148.9, 4.44241e-06
37.35, -4716.97, 1148.9, 1.34265e-05
37.35, -4716.97, 1148.9, 0.00236797
37.35, -4716.97, 1148.9, 0.000160424
37.35, -5248.01, 1011.24, 0.997453
37.35, -5248.01, 1011.24, 4.44326e-06
37.35, -5248.01, 1011.24, 1.34281e-05
37.35, -5248.01, 1011.24, 0.00236885
37.35, -5248.01, 1011.24, 0.000160424
37.35, -6182.94, 1458.47, 0.997451
37.35, -6182.94, 1458.47, 4.43913e-06
37.35, -6182.94, 1458.47, 1.34205e-05
37.35, -6182.94, 1458.47, 0.00237093
37.35, -6182.94, 1458.47, 0.000160424
37.35, -5054.77, 1592.55, 0.997454
37.35, -5054.77, 1592.55, 4.44241e-06
37.35, -5054.77, 1592.55, 1.34265e-05
37.35, -5054.77, 1592.55, 0.00236797
37.35, -5054.77, 1592.55, 0.000160424
37.35, -5522.24, 1816.17, 0.997454
37.35, -5522.24, 1816.17, 4.44241e-06
37.35, -5522.24, 1816.17, 1.34265e-05
37.35, -5522.24, 1816.17, 0.00236797
37.35, -5522.24, 1816.17, 0.000160424
37.35, -5715.47, 1234.86, 0.997452
37.35, -5715.47, 1234.86, 4.44428e-06
37.35, -5715.47, 1234.86, 1.343e-05
